                                                       4701conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       O13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9624059 0.5029971 0.0243410 0.0084044 0.0009638 0.0000679 0.0000068 0.0000307 0.0000024 0.0000046 0.0000247 0.0000019 0.0000020 0.0000036 0.0000005 0.4780621 0.4785361 0.4737105 0.0235928 0.0222986 0.0061059 0.0038001 0.0007196 0.0089460 0.0003652 0.0000691 0.0000225 0.0000006 0.0000008 0.0000012 0.0000008 0.0000092 0.0000004 0.0000004 0.0000001
C2    0.5029971 3.8549316 0.4906554 0.0237011 0.0056019 0.0012003 0.0000377 0.0001017 0.0000206 0.0000645 0.0002463 0.0000236 0.0000235 0.0000160 0.0000010 0.0227720 0.0202420 0.0209269 0.4669377 0.4715220 0.0218755 0.0200100 0.0042046 0.0024246 0.0005685 0.0005467 0.0000357 0.0000069 0.0000025 0.0000093 0.0000166 0.0000249 0.0000015 0.0000007 0.0000003
C3    0.0243410 0.4906554 3.8665579 0.4883338 0.0276615 0.0056844 0.0004155 0.0013976 0.0001181 0.0001968 0.0010377 0.0000769 0.0000804 0.0001046 0.0000053 0.0061678 0.0013847 0.0068408 0.0229844 0.0199005 0.4665953 0.4660393 0.0184235 0.0195253 0.0059806 0.0053589 0.0004641 0.0000248 0.0000202 0.0000264 0.0000578 0.0000665 0.0000063 0.0000013 0.0000020
C4    0.0084044 0.0237011 0.4883338 3.8851211 0.4897459 0.0245254 0.0033884 0.0165309 0.0004333 0.0009334 0.0058186 0.0003985 0.0003067 0.0011636 0.0000554 0.0012325 0.0037489 0.0017898 0.0065595 0.0032209 0.0212200 0.0201159 0.4533809 0.4624302 0.0189243 0.0182906 0.0036099 0.0000769 0.0000786 0.0001651 0.0001433 0.0007792 0.0000116 0.0000121 0.0000127
C5    0.0009638 0.0056019 0.0276615 0.4897459 3.8766827 0.4916537 0.0176188 0.0101074 0.0043442 0.0039547 0.0226899 0.0018333 0.0009472 0.0127674 0.0004317 0.0001993 0.0005533 0.0001657 0.0011532 0.0004264 0.0055860 0.0060499 0.0183181 0.0219187 0.4602128 0.4495181 0.0165315 0.0012252 0.0004745 0.0004042 0.0005875 0.0074190 0.0000520 0.0000400 0.0001447
C6    0.0000679 0.0012003 0.0056844 0.0245254 0.4916537 3.8676402 0.4636658 0.0551476 0.0323086 0.0204584 0.4564113 0.0275498 0.0115183 0.0077941 0.0002791 0.0000362 0.0000257 0.0000183 0.0002998 0.0000511 0.0005628 0.0005489 0.0021678 0.0050473 0.0203140 0.0212720 0.4455106 0.0046841 0.0049916 0.0013661 0.0027930 0.0168384 0.0000405 0.0001738 0.0001572
C7    0.0000068 0.0000377 0.0004155 0.0033884 0.0176188 0.4636658 3.1808842 0.7081043 0.4708622 0.0288853 0.0319677 0.0040713 0.0024227 0.0010256 0.0000811 0.0000019 0.0000062 0.0000021 0.0000162 0.0000106 0.0000426 0.0001886 0.0016207 0.0003863 0.0021636 0.0050689 0.0228567 0.0173044 0.0242799 0.0031823 0.0019049 0.0024477 0.0000112 0.0000374 0.0000253
O8    0.0000307 0.0001017 0.0013976 0.0165309 0.0101074 0.0551476 0.7081043 8.1720593 0.0627321 0.0111004 0.0111377 0.0024176 0.0021040 0.0007407 0.0000466 0.0000061 0.0000268 0.0000225 0.0000234 0.0000563 0.0001807 0.0005892 0.0279657 0.0010056 0.0041740 0.0011565 0.0115818 0.0085219 0.0129570 0.0015281 0.0008357 0.0012947 0.0000070 0.0000387 0.0000269
C9    0.0000024 0.0000206 0.0001181 0.0004333 0.0043442 0.0323086 0.4708622 0.0627321 3.9463198 0.4828733 0.0229765 0.0030155 0.0020989 0.0008247 0.0001537 0.0000009 0.0000018 0.0000012 0.0000059 0.0000036 0.0000149 0.0000564 0.0004434 0.0000539 0.0004060 0.0010684 0.0059781 0.4725490 0.4611015 0.0190504 0.0230254 0.0013674 0.0000396 0.0000190 0.0000115
C10   0.0000046 0.0000645 0.0001968 0.0009334 0.0039547 0.0204584 0.0288853 0.0111004 0.4828733 3.9008299 0.4772230 0.0209780 0.0284274 0.0047139 0.0009051 0.0000014 0.0000020 0.0000013 0.0000252 0.0000027 0.0000094 0.0000090 0.0000563 0.0000377 0.0004495 0.0001984 0.0016557 0.0188861 0.0200518 0.4545335 0.4728199 0.0181684 0.0002200 0.0000614 0.0000820
