                                                       4623conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9701120 0.4892144 0.0278088 0.0058743 0.0004097 0.0000747 0.0000078 0.0000619 0.0049486 0.0287496 0.0010184 0.0000779 0.0000509 0.0002022 0.0000407 0.0008491 0.4721393 0.4772092 0.4766593 0.0188775 0.0052009 0.0056849 0.0006020 0.0011130 0.0002204 0.0000949 0.0000056 0.0000056 0.0000019 0.0000226 0.0000701 0.0000107 0.0048395 0.0081797 0.0000291 0.0000034 0.0000140 0.0000085
C2    0.4892144 3.8033786 0.4842641 0.0239754 0.0032788 0.0004424 0.0000922 0.0002798 0.0184715 0.4788796 0.0091278 0.0004149 0.0001945 0.0010406 0.0001752 0.0057629 0.0205203 0.0201625 0.0199653 0.4538508 0.0205131 0.0188783 0.0057979 0.0051853 0.0002645 0.0005308 0.0000706 0.0000187 0.0000105 0.0000528 0.0002407 0.0000913 0.0189361 0.0184442 0.0001118 0.0000164 0.0000708 0.0000298
C3    0.0278088 0.4842641 3.8769398 0.4873996 0.0209973 0.0058955 0.0006691 0.0009932 0.0046471 0.0255684 0.0009972 0.0001029 0.0000483 0.0001806 0.0000546 0.0005522 0.0044218 0.0064732 0.0063683 0.0198689 0.4653401 0.4601884 0.0206124 0.0205335 0.0055824 0.0076991 0.0000443 0.0003269 0.0000547 0.0001617 0.0007226 0.0005514 0.0059679 0.0035890 0.0002158 0.0000025 0.0000050 0.0000170
C4    0.0058743 0.0239754 0.4873996 3.8851282 0.4784282 0.0218294 0.0051229 0.0121037 0.0210171 0.0051748 0.0112107 0.0005424 0.0003170 0.0006618 0.0001357 0.0062539 0.0005270 0.0017066 0.0006300 0.0051771 0.0219933 0.0193311 0.4586052 0.4600685 0.0196193 0.0032756 0.0001692 0.0003399 0.0010663 0.0018315 0.0077506 0.0017441 0.0003791 0.0003794 0.0005145 0.0000178 0.0000369 0.0000674
C5    0.0004097 0.0032788 0.0209973 0.4784282 3.8184200 0.4797413 0.0216899 0.0257320 0.4571214 0.0170629 0.0384677 0.0034384 0.0018275 0.0045433 0.0008092 0.0351289 0.0000509 0.0001396 0.0001928 0.0003044 0.0056513 0.0020171 0.0187808 0.0174951 0.4406542 0.0192119 0.0011436 0.0038550 0.0061682 0.0029321 0.0101195 0.0020907 0.0043189 0.0011863 0.0048049 0.0000600 0.0000823 0.0003063
C6    0.0000747 0.0004424 0.0058955 0.0218294 0.4797413 3.7967533 0.4957761 0.4812990 0.0188824 0.0030406 0.0062251 0.0005806 0.0005243 0.0002850 0.0000682 0.0049477 0.0000254 0.0000127 0.0000162 0.0002425 0.0007958 0.0060593 0.0051645 0.0032277 0.0182651 0.4485184 0.0186538 0.0204247 0.0210133 0.0180892 0.0187313 0.0201464 0.0003846 0.0026072 0.0004561 0.0000684 0.0000128 0.0000124
C7    0.0000078 0.0000922 0.0006691 0.0051229 0.0216899 0.4957761 3.9492923 0.0298817 0.0023611 0.0003378 0.0005489 0.0003022 0.0001834 0.0022072 0.0002166 0.0218337 0.0000042 0.0000020 0.0000040 0.0000431 0.0001218 0.0006141 0.0012023 0.0003988 0.0035845 0.0212884 0.4667033 0.4691436 0.4726005 0.0135273 0.0022351 0.0032767 0.0000525 0.0005830 0.0040748 0.0003538 0.0000278 0.0000432
C8    0.0000619 0.0002798 0.0009932 0.0121037 0.0257320 0.4812990 0.0298817 3.9675062 0.0049428 0.0004714 0.0010825 0.0001313 0.0001396 0.0000554 0.0000148 0.0005489 0.0000070 0.0000216 0.0000052 0.0000478 0.0001309 0.0008807 0.0009013 0.0145594 0.0070457 0.0210388 0.0066357 0.0044274 0.0088283 0.4712182 0.4660750 0.4786685 0.0000839 0.0003321 0.0000936 0.0000178 0.0000017 0.0000074
C9    0.0049486 0.0184715 0.0046471 0.0210171 0.4571214 0.0188824 0.0023611 0.0049428 3.2183377 0.4552499 0.3663359 0.0104827 0.0073490 0.0112631 0.0038400 0.4016862 0.0005419 0.0003443 0.0014566 0.0012075 0.0005188 0.0002506 0.0015750 0.0046355 0.0187965 0.0015424 0.0005865 0.0002006 0.0002580 0.0006686 0.0007287 0.0005744 0.0184316 0.0178025 0.0011952 0.0001745 0.0008440 0.0003638
C10   0.0287496 0.4788796 0.0255684 0.0051748 0.0170629 0.0030406 0.0003378 0.0004714 0.4552499 3.8835036 0.0367586 0.0031125 0.0016796 0.0041305 0.0004009 0.0415093 0.0077052 0.0038899 0.0062168 0.0182227 0.0065483 0.0036582 0.0003788 0.0003644 0.0046069 0.0032826 0.0005014 0.0000638 0.0000233 0.0000785 0.0002033 0.0000720 0.4585969 0.4595623 0.0006201 0.0000284 0.0001880 0.0001524
O11   0.0010184 0.0091278 0.0009972 0.0112107 0.0384677 0.0062251 0.0005489 0.0010825 0.3663359 0.0367586 7.7715640 0.4554644 0.1178691 0.0414325 0.0054742 0.0809473 0.0004118 0.0000781 0.0000854 0.0092180 0.0001595 0.0004643 0.0125108 0.0009843 0.0111126 0.0004288 0.0003719 0.0002028 0.0001863 0.0002459 0.0001561 0.0001177 0.0096127 0.0061119 0.0045568 0.0014062 0.0009788 0.0004060
C12   0.0000779 0.0004149 0.0001029 0.0005424 0.0034384 0.0005806 0.0003022 0.0001313 0.0104827 0.0031125 0.4554644 2.9208028 0.7006741 0.4421603 0.0214231 0.0422809 0.0000441 0.0000073 0.0000131 0.0003072 0.0000184 0.0000233 0.0003636 0.0000456 0.0024449 0.0000836 0.0002269 0.0003136 0.0000619 0.0000349 0.0000210 0.0000145 0.0003189 0.0007883 0.0223021 0.0047244 0.0039919 0.0017608
O13   0.0000509 0.0001945 0.0000483 0.0003170 0.0018275 0.0005243 0.0001834 0.0001396 0.0073490 0.0016796 0.1178691 0.7006741 8.1118076 0.0460110 0.0167303 0.0097122 0.0000363 0.0000084 0.0000094 0.0001525 0.0000109 0.0000136 0.0002805 0.0000274 0.0005534 0.0000295 0.0000830 0.0002464 0.0000688 0.0000433 0.0000206 0.0000162 0.0002500 0.0007290 0.0094773 0.0017860 0.0168547 0.0012874
C14   0.0002022 0.0010406 0.0001806 0.0006618 0.0045433 0.0002850 0.0022072 0.0000554 0.0112631 0.0041305 0.0414325 0.4421603 0.0460110 3.5143940 0.4812405 0.4224375 0.0000146 0.0000088 0.0000907 0.0001937 0.0000619 0.0000206 0.0001573 0.0000553 0.0057139 0.0001612 0.0005164 0.0034140 0.0003264 0.0000132 0.0000234 0.0000109 0.0002149 0.0002032 0.4344327 0.0222929 0.0206711 0.0202582
C15   0.0000407 0.0001752 0.0000546 0.0001357 0.0008092 0.0000682 0.0002166 0.0000148 0.0038400 0.0004009 0.0054742 0.0214231 0.0167303 0.4812405 3.9731118 0.0392885 0.0000024 0.0000026 0.0000149 0.0000289 0.0000093 0.0000036 0.0000170 0.0000473 0.0006170 0.0000255 0.0002116 0.0003393 0.0000211 0.0000027 0.0000057 0.0000031 0.0000909 0.0000560 0.0176373 0.4784210 0.4668943 0.4752275
