                                                       2529conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9789938 0.4873920 0.0432920 0.0051191 0.0009925 0.0000877 0.0000213 0.0006337 0.0003394 0.0001512 0.0000336 0.4805730 0.4740003 0.4776116 0.0201545 0.0219914 0.0015763 0.0002176 0.0000272 0.0000033 0.0000092 0.0000047 0.0000103 0.0000101 0.0000054 0.0000072 0.0000058
C2    0.4873920 3.5377303 0.4286194 0.0170902 0.0039150 0.0008856 0.0000896 0.0025131 0.0020878 0.0003098 0.0000789 0.0216269 0.0209644 0.0207765 0.4518271 0.4514038 0.0144667 0.0020615 0.0001595 0.0000163 0.0000564 0.0000256 0.0000318 0.0000451 0.0000137 0.0000184 0.0000143
O3    0.0432920 0.4286194 7.8803080 0.4167413 0.0767082 0.0039589 0.0010100 0.0331329 0.0399384 0.0050746 0.0012202 0.0072760 0.0101056 0.0041960 0.0396504 0.0386711 0.0346945 0.0013492 0.0013668 0.0001375 0.0001594 0.0002466 0.0002903 0.0005195 0.0001750 0.0002658 0.0001575
C4    0.0051191 0.0170902 0.4167413 3.1486299 0.4128277 0.0185168 0.0048712 0.4360503 0.0542829 0.0215227 0.0038508 0.0011042 0.0004889 0.0002636 0.0041653 0.0036961 0.4087235 0.0051186 0.0056324 0.0002667 0.0005309 0.0009153 0.0011495 0.0021143 0.0008097 0.0005586 0.0004414
O5    0.0009925 0.0039150 0.0767082 0.4128277 7.9107862 0.4282925 0.0395998 0.0400859 0.0124363 0.0090660 0.0009078 0.0003265 0.0001871 0.0000819 0.0010856 0.0010849 0.0325280 0.0379830 0.0423830 0.0030130 0.0101887 0.0069793 0.0090610 0.0010844 0.0001680 0.0001328 0.0002692
C6    0.0000877 0.0008856 0.0039589 0.0185168 0.4282925 3.5307514 0.4931035 0.0025367 0.0012704 0.0019164 0.0002686 0.0000343 0.0000175 0.0000442 0.0019953 0.0001331 0.0150925 0.4490484 0.4451345 0.0212744 0.0212096 0.0230054 0.0014324 0.0013940 0.0000691 0.0000164 0.0000150
C7    0.0000213 0.0000896 0.0010100 0.0048712 0.0395998 0.4931035 3.9699560 0.0006316 0.0003276 0.0001723 0.0000342 0.0000076 0.0000040 0.0000058 0.0001973 0.0000249 0.0014894 0.0203278 0.0200308 0.4800229 0.4728424 0.4785423 0.0002912 0.0001368 0.0000083 0.0000045 0.0000039
C8    0.0006337 0.0025131 0.0331329 0.4360503 0.0400859 0.0025367 0.0006316 3.2295512 0.7187806 0.4827375 0.0201470 0.0001310 0.0000895 0.0000778 0.0004700 0.0008711 0.0211314 0.0006954 0.0007289 0.0000507 0.0000844 0.0001849 0.0233531 0.0242095 0.0044363 0.0035624 0.0025814
O9    0.0003394 0.0020878 0.0399384 0.0542829 0.0124363 0.0012704 0.0003276 0.7187806 8.0744084 0.0606691 0.0277622 0.0000535 0.0000663 0.0004315 0.0007073 0.0021939 0.0106128 0.0005226 0.0005352 0.0000256 0.0001019 0.0001510 0.0140497 0.0146822 0.0282949 0.0023579 0.0018200
C10   0.0001512 0.0003098 0.0050746 0.0215227 0.0090660 0.0019164 0.0001723 0.4827375 0.0606691 3.9333421 0.5010297 0.0000423 0.0000205 0.0000328 0.0000503 0.0000966 0.0027932 0.0002133 0.0047734 0.0000825 0.0001923 0.0000355 0.4563433 0.4602267 0.0180849 0.0237927 0.0221756
C11   0.0000336 0.0000789 0.0012202 0.0038508 0.0009078 0.0002686 0.0000342 0.0201470 0.0277622 0.5010297 3.9733996 0.0000122 0.0000059 0.0000041 0.0000181 0.0000307 0.0003110 0.0000240 0.0007126 0.0000119 0.0000265 0.0000038 0.0186829 0.0208515 0.4633980 0.4803798 0.4803659
H12   0.4805730 0.0216269 0.0072760 0.0011042 0.0003265 0.0000343 0.0000076 0.0001310 0.0000535 0.0000423 0.0000122 0.4433052 0.0186121 0.0185416 0.0027581 0.0013335 0.0000637 0.0000267 0.0000079 0.0000013 0.0000025 0.0000025 0.0000017 0.0000025 0.0000012 0.0000039 0.0000013
H13   0.4740003 0.0209644 0.0101056 0.0004889 0.0001871 0.0000175 0.0000040 0.0000895 0.0000663 0.0000205 0.0000059 0.0186121 0.4272563 0.0178766 0.0014412 0.0064806 0.0003281 0.0000097 0.0000058 0.0000013 0.0000006 0.0000010 0.0000011 0.0000032 0.0000005 0.0000017 0.0000007
H14   0.4776116 0.0207765 0.0041960 0.0002636 0.0000819 0.0000442 0.0000058 0.0000778 0.0004315 0.0000328 0.0000041 0.0185416 0.0178766 0.4290846 0.0061397 0.0034045 0.0002000 0.0001356 0.0000040 0.0000011 0.0000038 0.0000009 0.0000018 0.0000050 0.0000017 0.0000007 0.0000008
H15   0.0201545 0.4518271 0.0396504 0.0041653 0.0010856 0.0019953 0.0001973 0.0004700 0.0007073 0.0000503 0.0000181 0.0027581 0.0014412 0.0061397 0.4571401 0.0188753 0.0062883 0.0043801 0.0002012 0.0000350 0.0001319 0.0000082 0.0000086 0.0000074 0.0000040 0.0000050 0.0000038
H16   0.0219914 0.4514038 0.0386711 0.0036961 0.0010849 0.0001331 0.0000249 0.0008711 0.0021939 0.0000966 0.0000307 0.0013335 0.0064806 0.0034045 0.0188753 0.4518496 0.0051966 0.0001603 0.0000222 0.0000018 0.0000042 0.0000093 0.0000082 0.0000357 0.0000060 0.0000065 0.0000062
H17   0.0015763 0.0144667 0.0346945 0.4087235 0.0325280 0.0150925 0.0014894 0.0211314 0.0106128 0.0027932 0.0003110 0.0000637 0.0003281 0.0002000 0.0062883 0.0051966 0.4105348 0.0073172 0.0073596 0.0001961 0.0003520 0.0000829 0.0003126 0.0020578 0.0000748 0.0001010 0.0000652
H18   0.0002176 0.0020615 0.0013492 0.0051186 0.0379830 0.4490484 0.0203278 0.0006954 0.0005226 0.0002133 0.0000240 0.0000267 0.0000097 0.0001356 0.0043801 0.0001603 0.0073172 0.4513037 0.0193321 0.0033595 0.0062918 0.0011909 0.0002228 0.0001630 0.0000071 0.0000053 0.0000053
H19   0.0000272 0.0001595 0.0013668 0.0056324 0.0423830 0.4451345 0.0200308 0.0007289 0.0005352 0.0047734 0.0007126 0.0000079 0.0000058 0.0000040 0.0002012 0.0000222 0.0073596 0.0193321 0.4600058 0.0065957 0.0012389 0.0037588 0.0023665 0.0035514 0.0001645 0.0000418 0.0000421
H20   0.0000033 0.0000163 0.0001375 0.0002667 0.0030130 0.0212744 0.4800229 0.0000507 0.0000256 0.0000825 0.0000119 0.0000013 0.0000013 0.0000011 0.0000350 0.0000018 0.0001961 0.0033595 0.0065957 0.4374504 0.0179778 0.0190710 0.0000468 0.0000959 0.0000026 0.0000011 0.0000007
H21   0.0000092 0.0000564 0.0001594 0.0005309 0.0101887 0.0212096 0.4728424 0.0000844 0.0001019 0.0001923 0.0000265 0.0000025 0.0000006 0.0000038 0.0001319 0.0000042 0.0003520 0.0062918 0.0012389 0.0179778 0.4232462 0.0177762 0.0003928 0.0000190 0.0000053 0.0000093 0.0000102
H22   0.0000047 0.0000256 0.0002466 0.0009153 0.0069793 0.0230054 0.4785423 0.0001849 0.0001510 0.0000355 0.0000038 0.0000025 0.0000010 0.0000009 0.0000082 0.0000093 0.0000829 0.0011909 0.0037588 0.0190710 0.0177762 0.4382458 0.0000297 0.0000205 0.0000032 0.0000011 0.0000006
H23   0.0000103 0.0000318 0.0002903 0.0011495 0.0090610 0.0014324 0.0002912 0.0233531 0.0140497 0.4563433 0.0186829 0.0000017 0.0000011 0.0000018 0.0000086 0.0000082 0.0003126 0.0002228 0.0023665 0.0000468 0.0003928 0.0000297 0.4086791 0.0176695 0.0018098 0.0058774 0.0026305
H24   0.0000101 0.0000451 0.0005195 0.0021143 0.0010844 0.0013940 0.0001368 0.0242095 0.0146822 0.4602267 0.0208515 0.0000025 0.0000032 0.0000050 0.0000074 0.0000357 0.0020578 0.0001630 0.0035514 0.0000959 0.0000190 0.0000205 0.0176695 0.4255248 0.0031922 0.0015914 0.0059236
H25   0.0000054 0.0000137 0.0001750 0.0008097 0.0001680 0.0000691 0.0000083 0.0044363 0.0282949 0.0180849 0.4633980 0.0000012 0.0000005 0.0000017 0.0000040 0.0000060 0.0000748 0.0000071 0.0001645 0.0000026 0.0000053 0.0000032 0.0018098 0.0031922 0.3863077 0.0180799 0.0180633
H26   0.0000072 0.0000184 0.0002658 0.0005586 0.0001328 0.0000164 0.0000045 0.0035624 0.0023579 0.0237927 0.4803798 0.0000039 0.0000017 0.0000007 0.0000050 0.0000065 0.0001010 0.0000053 0.0000418 0.0000011 0.0000093 0.0000011 0.0058774 0.0015914 0.0180799 0.4486135 0.0202659
