                                                       4640conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9566387 0.4882584 0.0309651 0.0056984 0.0004091 0.0000920 0.0001316 0.0011922 0.0008437 0.0005481 0.0001021 0.0000342 0.0011063 0.4784987 0.4737648 0.4842919 0.0207951 0.0213055 0.0079930 0.0080672 0.0000081 0.0002383 0.0000102 0.0000106 0.0000107 0.0000503 0.0002955 0.0002453 0.0011083 0.0000471 0.0000666 0.0001262 0.0000065 0.0000087 0.0000080
C2    0.4882584 3.8751418 0.4950462 0.0181198 0.0032063 0.0009941 0.0002959 0.0095191 0.0052209 0.0035994 0.0005412 0.0001247 0.0084907 0.0219331 0.0214907 0.0206735 0.4665801 0.4598305 0.0200798 0.0192457 0.0000950 0.0018452 0.0001167 0.0000792 0.0000271 0.0001005 0.0012902 0.0029304 0.0082671 0.0001901 0.0003121 0.0005379 0.0000262 0.0000319 0.0000609
C3    0.0309651 0.4950462 3.8657609 0.4658872 0.0183455 0.0067354 0.0048560 0.0021493 0.0326287 0.0135789 0.0066950 0.0017196 0.0428513 0.0049213 0.0104970 0.0055051 0.0192662 0.0190405 0.4424088 0.4563237 0.0004021 0.0050327 0.0008423 0.0002891 0.0004230 0.0012452 0.0002122 0.0002598 0.0007688 0.0014956 0.0006862 0.0059733 0.0002602 0.0001543 0.0003756
C4    0.0056984 0.0181198 0.4658872 3.4625527 0.4549081 0.0214041 0.0232002 0.0187440 0.4640231 0.0316753 0.0149259 0.0041351 0.4103872 0.0003583 0.0008640 0.0015435 0.0013429 0.0013447 0.0178859 0.0176165 0.0018568 0.0017760 0.0058779 0.0017656 0.0026545 0.0050305 0.0033434 0.0014351 0.0043116 0.0155043 0.0058872 0.0013713 0.0009185 0.0005205 0.0003211
C5    0.0004091 0.0032063 0.0183455 0.4549081 3.7586942 0.4844167 0.4636109 0.4864153 0.0211867 0.0061525 0.0034439 0.0004329 0.0309384 0.0000423 0.0002640 0.0000475 0.0002307 0.0015735 0.0048806 0.0012590 0.0182222 0.0189283 0.0200486 0.0182530 0.0171739 0.0192592 0.0189764 0.0189592 0.0182692 0.0017768 0.0007024 0.0008503 0.0001423 0.0001023 0.0002083
C6    0.0000920 0.0009941 0.0067354 0.0214041 0.4844167 3.9513395 0.0298903 0.0263899 0.0081790 0.0010468 0.0007268 0.0001990 0.0053308 0.0001229 0.0000277 0.0000091 0.0001605 0.0014752 0.0007023 0.0060900 0.4685483 0.4718419 0.4678838 0.0076212 0.0052098 0.0048336 0.0019446 0.0105883 0.0037840 0.0072464 0.0000525 0.0001218 0.0000420 0.0000371 0.0000650
C7    0.0001316 0.0002959 0.0048560 0.0232002 0.4636109 0.0298903 3.9503028 0.0286520 0.0191171 0.0064339 0.0005939 0.0005844 0.0157170 0.0000176 0.0000811 0.0000310 0.0000508 0.0002792 0.0010597 0.0002491 0.0059652 0.0069355 0.0070848 0.4691360 0.4665265 0.4693644 0.0161203 0.0040078 0.0017472 0.0027616 0.0002474 0.0005072 0.0000574 0.0001187 0.0010160
C8    0.0011922 0.0095191 0.0021493 0.0187440 0.4864153 0.0263899 0.0286520 3.9759032 0.0043871 0.0012496 0.0006912 0.0000591 0.0104493 0.0000808 0.0002839 0.0000407 0.0021026 0.0118332 0.0001926 0.0001367 0.0058179 0.0037352 0.0063562 0.0051546 0.0029052 0.0093782 0.4659391 0.4716427 0.4637467 0.0003670 0.0003731 0.0000668 0.0000218 0.0000213 0.0000293
C9    0.0008437 0.0052209 0.0326287 0.4640231 0.0211867 0.0081790 0.0191171 0.0043871 3.9596334 0.8801440 0.0344939 0.0104921 0.0444310 0.0000442 0.0001006 0.0002503 0.0004705 0.0002805 0.0080548 0.0071550 0.0085634 0.0003238 0.0009398 0.0143823 0.0022492 0.0020600 0.0006111 0.0004692 0.0003775 0.4693731 0.0283590 0.0101501 0.0008715 0.0024100 0.0030193
C10   0.0005481 0.0035994 0.0135789 0.0316753 0.0061525 0.0010468 0.0064339 0.0012496 0.8801440 3.9924286 0.4794842 0.0311420 0.0455145 0.0000271 0.0000700 0.0002145 0.0002219 0.0002291 0.0059964 0.0017228 0.0009145 0.0000668 0.0002204 0.0044895 0.0012991 0.0012396 0.0002815 0.0002014 0.0003791 0.0279968 0.4793009 0.0203166 0.0024164 0.0051317 0.0136030
C11   0.0001021 0.0005412 0.0066950 0.0149259 0.0034439 0.0007268 0.0005939 0.0006912 0.0344939 0.4794842 3.4970312 0.4722729 0.4237985 0.0000214 0.0000626 0.0000191 0.0002917 0.0001546 0.0098408 0.0006573 0.0002728 0.0000448 0.0002313 0.0002434 0.0004745 0.0000744 0.0000399 0.0000820 0.0005314 0.0059166 0.0168275 0.4438199 0.0215301 0.0180292 0.0196077
C12   0.0000342 0.0001247 0.0017196 0.0041351 0.0004329 0.0001990 0.0005844 0.0000591 0.0104921 0.0311420 0.4722729 3.9704484 0.0459579 0.0000076 0.0000146 0.0000169 0.0000455 0.0000432 0.0010560 0.0002312 0.0000503 0.0000180 0.0000644 0.0001574 0.0015421 0.0000849 0.0000128 0.0000059 0.0000376 0.0009403 0.0044203 0.0190580 0.4824845 0.4757443 0.4702713
O13   0.0011063 0.0084907 0.0428513 0.4103872 0.0309384 0.0053308 0.0157170 0.0104493 0.0444310 0.0455145 0.4237985 0.0459579 7.8532861 0.0005069 0.0001255 0.0001617 0.0078565 0.0004411 0.0068628 0.0082640 0.0003097 0.0002896 0.0012585 0.0007878 0.0182750 0.0012932 0.0005741 0.0009722 0.0125830 0.0059556 0.0063609 0.0356060 0.0074060 0.0110991 0.0034176
H14   0.4784987 0.0219331 0.0049213 0.0003583 0.0000423 0.0001229 0.0000176 0.0000808 0.0000442 0.0000271 0.0000214 0.0000076 0.0005069 0.4542594 0.0200792 0.0190105 0.0059181 0.0031559 0.0005511 0.0056739 0.0000094 0.0002338 0.0000129 0.0000011 0.0000070 0.0000033 0.0000104 0.0000354 0.0001190 0.0000052 0.0000032 0.0000193 0.0000044 0.0000018 0.0000010
H15   0.4737648 0.0214907 0.0104970 0.0008640 0.0002640 0.0000277 0.0000811 0.0002839 0.0001006 0.0000700 0.0000626 0.0000146 0.0001255 0.0200792 0.4474274 0.0182116 0.0012602 0.0060239 0.0103526 0.0014086 0.0000017 0.0000479 0.0000055 0.0000043 0.0000044 0.0000327 0.0000884 0.0001353 0.0001385 0.0000040 0.0000040 0.0001379 0.0000012 0.0000010 0.0000040
H16   0.4842919 0.0206735 0.0055051 0.0015435 0.0000475 0.0000091 0.0000310 0.0000407 0.0002503 0.0002145 0.0000191 0.0000169 0.0001617 0.0190105 0.0182116 0.4511789 0.0025114 0.0012200 0.0005851 0.0009098 0.0000010 0.0000176 0.0000010 0.0000040 0.0000036 0.0000115 0.0000091 0.0000093 0.0000312 0.0000134 0.0000207 0.0000230 0.0000038 0.0000022 0.0000034
H17   0.0207951 0.4665801 0.0192662 0.0013429 0.0002307 0.0001605 0.0000508 0.0021026 0.0004705 0.0002219 0.0002917 0.0000455 0.0078565 0.0059181 0.0012602 0.0025114 0.4437144 0.0182986 0.0021565 0.0069852 0.0000460 0.0002273 0.0000192 0.0000192 0.0000103 0.0000111 0.0001477 0.0002554 0.0042859 0.0000817 0.0000198 0.0002868 0.0000120 0.0000133 0.0000121
H18   0.0213055 0.4598305 0.0190405 0.0013447 0.0015735 0.0014752 0.0002792 0.0118332 0.0002805 0.0002291 0.0001546 0.0000432 0.0004411 0.0031559 0.0060239 0.0012200 0.0182986 0.4430701 0.0071910 0.0014693 0.0001102 0.0024566 0.0001288 0.0000626 0.0000232 0.0000744 0.0014540 0.0066829 0.0046391 0.0000128 0.0000115 0.0001998 0.0000026 0.0000026 0.0000109
H19   0.0079930 0.0200798 0.4424088 0.0178859 0.0048806 0.0007023 0.0010597 0.0001926 0.0080548 0.0059964 0.0098408 0.0010560 0.0068628 0.0005511 0.0103526 0.0005851 0.0021565 0.0071910 0.4347284 0.0179120 0.0000289 0.0005398 0.0000633 0.0000743 0.0000676 0.0004551 0.0001451 0.0001227 0.0001061 0.0002311 0.0001461 0.0114722 0.0000609 0.0000473 0.0002890
H20   0.0080672 0.0192457 0.4563237 0.0176165 0.0012590 0.0060900 0.0002491 0.0001367 0.0071550 0.0017228 0.0006573 0.0002312 0.0082640 0.0056739 0.0014086 0.0009098 0.0069852 0.0014693 0.0179120 0.4435599 0.0006805 0.0060370 0.0008921 0.0000235 0.0000662 0.0000516 0.0000456 0.0000268 0.0000984 0.0012477 0.0000971 0.0005337 0.0000817 0.0000641 0.0000263
H21   0.0000081 0.0000950 0.0004021 0.0018568 0.0182222 0.4685483 0.0059652 0.0058179 0.0085634 0.0009145 0.0002728 0.0000503 0.0003097 0.0000094 0.0000017 0.0000010 0.0000460 0.0001102 0.0000289 0.0006805 0.4409958 0.0177433 0.0184466 0.0063965 0.0004744 0.0003329 0.0003806 0.0010855 0.0013305 0.0124783 0.0000348 0.0000224 0.0000036 0.0000233 0.0000094
H22   0.0002383 0.0018452 0.0050327 0.0017760 0.0189283 0.4718419 0.0069355 0.0037352 0.0003238 0.0000668 0.0000448 0.0000180 0.0002896 0.0002338 0.0000479 0.0000176 0.0002273 0.0024566 0.0005398 0.0060370 0.0177433 0.4453543 0.0189986 0.0007492 0.0021224 0.0004298 0.0003057 0.0038796 0.0001552 0.0002842 0.0000048 0.0000225 0.0000041 0.0000055 0.0000213
