                                                       799conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9452345 0.4933764 0.0265318 0.0129394 0.0013367 0.0001829 0.0000267 0.0000065 0.0000020 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.4702648 0.4728212 0.4819174 0.0224783 0.0221897 0.0061058 0.0072540 0.0154259 0.0012127 0.0000679 0.0004978 0.0003190 0.0001076 0.0000067 0.0000169 0.0000063 0.0000016 0.0000006 0.0000059 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4933764 3.8728179 0.4850079 0.0260341 0.0057387 0.0012443 0.0001636 0.0001211 0.0000182 0.0000013 0.0000021 0.0000008 0.0000002 0.0000003 0.0205703 0.0214439 0.0214651 0.4684048 0.4754933 0.0201173 0.0199467 0.0029793 0.0066377 0.0009229 0.0004536 0.0001769 0.0012318 0.0000264 0.0000114 0.0000796 0.0000336 0.0000025 0.0000223 0.0000003 0.0000020 0.0000004 0.0000017 0.0000001 0.0000001 0.0000000
C3    0.0265318 0.4850079 3.8685587 0.4909075 0.0223595 0.0086934 0.0009451 0.0004450 0.0000487 0.0000049 0.0000065 0.0000015 0.0000004 0.0000006 0.0100957 0.0018064 0.0051682 0.0208264 0.0205656 0.4708164 0.4558433 0.0189877 0.0210001 0.0054574 0.0046106 0.0009033 0.0101830 0.0000588 0.0000633 0.0002882 0.0001107 0.0000071 0.0000791 0.0000007 0.0000063 0.0000009 0.0000065 0.0000002 0.0000002 0.0000001
C4    0.0129394 0.0260341 0.4909075 3.8697754 0.4891970 0.0238257 0.0053242 0.0009592 0.0001398 0.0000111 0.0000048 0.0000013 0.0000002 0.0000004 0.0040146 0.0080633 0.0021159 0.0067003 0.0057739 0.0209563 0.0200280 0.4510461 0.4654528 0.0207525 0.0213201 0.0055583 0.0027414 0.0011341 0.0005854 0.0010801 0.0001369 0.0000458 0.0003493 0.0000017 0.0000111 0.0000016 0.0000042 0.0000004 0.0000003 0.0000001
C5    0.0013367 0.0057387 0.0223595 0.4891970 3.8682035 0.4885559 0.0234124 0.0077917 0.0015588 0.0001319 0.0000510 0.0000155 0.0000021 0.0000023 0.0003226 0.0009431 0.0003201 0.0005889 0.0013954 0.0046409 0.0020270 0.0200912 0.0212457 0.4620698 0.4653167 0.0200761 0.0205572 0.0063468 0.0047694 0.0091177 0.0008460 0.0003409 0.0027688 0.0000084 0.0001004 0.0000109 0.0000226 0.0000029 0.0000011 0.0000003
C6    0.0001829 0.0012443 0.0086934 0.0238257 0.4885559 3.8733346 0.4925537 0.0210341 0.0089254 0.0009826 0.0004321 0.0001006 0.0000225 0.0000169 0.0003861 0.0000882 0.0000300 0.0004679 0.0000650 0.0007514 0.0089467 0.0053213 0.0058258 0.0191327 0.0205846 0.4581587 0.4573822 0.0220037 0.0218503 0.0024624 0.0055512 0.0009078 0.0097952 0.0000557 0.0000597 0.0000189 0.0003022 0.0000248 0.0000048 0.0000023
C7    0.0000267 0.0001636 0.0009451 0.0053242 0.0234124 0.4925537 3.8625615 0.4885140 0.0253040 0.0057933 0.0008783 0.0000942 0.0000739 0.0001442 0.0000481 0.0000234 0.0000063 0.0001088 0.0000248 0.0000743 0.0009601 0.0005382 0.0010988 0.0024430 0.0043288 0.0188804 0.0208009 0.4678626 0.4675432 0.0205615 0.0220497 0.0061291 0.0030483 0.0009039 0.0004735 0.0000687 0.0010035 0.0000261 0.0000082 0.0000049
C8    0.0000065 0.0001211 0.0004450 0.0009592 0.0077917 0.0210341 0.4885140 3.8761273 0.4948552 0.0233579 0.0075926 0.0007874 0.0003162 0.0005889 0.0000045 0.0000024 0.0000022 0.0000194 0.0000254 0.0000237 0.0003014 0.0000665 0.0000606 0.0079315 0.0005649 0.0019292 0.0057742 0.0210880 0.0208203 0.4576184 0.4629971 0.0209648 0.0200797 0.0054347 0.0037389 0.0005456 0.0084254 0.0000539 0.0000482 0.0000292
C9    0.0000020 0.0000182 0.0000487 0.0001398 0.0015588 0.0089254 0.0253040 0.4948552 3.8544440 0.4929527 0.0236210 0.0054100 0.0009939 0.0016424 0.0000057 0.0000008 0.0000007 0.0000016 0.0000030 0.0000181 0.0000268 0.0001771 0.0000090 0.0021773 0.0002831 0.0086215 0.0010947 0.0052051 0.0059493 0.0193577 0.0198110 0.4654188 0.4541229 0.0201511 0.0196478 0.0038859 0.0024633 0.0012134 0.0004612 0.0000825
C10   0.0000003 0.0000013 0.0000049 0.0000111 0.0001319 0.0009826 0.0057933 0.0233579 0.4929527 3.8688427 0.4900288 0.0241013 0.0058298 0.0165771 0.0000012 0.0000005 0.0000002 0.0000003 0.0000004 0.0000022 0.0000045 0.0000187 0.0000015 0.0002498 0.0000387 0.0009403 0.0001524 0.0005478 0.0013209 0.0038184 0.0023686 0.0206476 0.0215429 0.4550717 0.4645576 0.0202138 0.0181873 0.0061562 0.0039876 0.0004015
C11   0.0000002 0.0000021 0.0000065 0.0000048 0.0000510 0.0004321 0.0008783 0.0075926 0.0236210 0.4900288 3.8716420 0.4842634 0.0288501 0.0146026 0.0000006 0.0000004 0.0000002 0.0000005 0.0000003 0.0000014 0.0000055 0.0000110 0.0000005 0.0000657 0.0000055 0.0002936 0.0001211 0.0000575 0.0000541 0.0004886 0.0075462 0.0039101 0.0058797 0.0202904 0.0212315 0.4636953 0.4623883 0.0206470 0.0177790 0.0018366
C12   0.0000001 0.0000008 0.0000015 0.0000013 0.0000155 0.0001006 0.0000942 0.0007874 0.0054100 0.0241013 0.4842634 3.9287627 0.4859249 0.0609856 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000005 0.0000010 0.0000029 0.0000002 0.0000192 0.0000018 0.0000685 0.0000294 0.0000104 0.0000173 0.0000515 0.0008152 0.0004698 0.0009612 0.0023290 0.0054779 0.0235711 0.0200860 0.4682204 0.4623211 0.0249375
