                                                       4144conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9674686 0.4926996 0.0228096 0.0078339 0.0007779 0.0018121 0.0110119 0.0009636 0.0002908 0.0000741 0.0000691 0.0000181 0.0000026 0.0000022 0.0000260 0.0060646 0.4798668 0.4680596 0.4735999 0.0232092 0.0236449 0.0004327 0.0103148 0.0001619 0.0001010 0.0001278 0.0009121 0.0075645 0.0000588 0.0000026 0.0000064 0.0000061 0.0000011 0.0000095 0.0000005 0.0000007 0.0000007 0.0000009 0.0000196 0.0000120 0.0009027 0.0003737
C2    0.4926996 3.8550896 0.4941633 0.0218491 0.0048691 0.0043259 0.0219051 0.0032420 0.0005580 0.0001096 0.0002074 0.0000610 0.0000034 0.0000086 0.0000641 0.0234452 0.0210935 0.0204092 0.0202738 0.4650319 0.4685536 0.0019263 0.0029132 0.0005714 0.0005478 0.0008891 0.0032881 0.0013978 0.0001768 0.0000065 0.0000346 0.0000154 0.0000023 0.0000194 0.0000004 0.0000013 0.0000021 0.0000023 0.0000356 0.0000436 0.0080794 0.0013143
C3    0.0228096 0.4941633 3.7618456 0.4717893 0.0241491 0.0285577 0.4551050 0.0226702 0.0035850 0.0021332 0.0006073 0.0001780 0.0000312 0.0000464 0.0002633 0.4686662 0.0053961 0.0036027 0.0017590 0.0190392 0.0197342 0.0184904 0.0182743 0.0022610 0.0024594 0.0046809 0.0180443 0.0173025 0.0019429 0.0000789 0.0001210 0.0000707 0.0000142 0.0000804 0.0000046 0.0000119 0.0000059 0.0000134 0.0002700 0.0001035 0.0178584 0.0173640
C4    0.0078339 0.0218491 0.4717893 3.8927394 0.4760689 0.0207302 0.0302503 0.0025905 0.0002178 0.0002648 0.0001495 0.0000338 0.0000110 0.0000310 0.0001866 0.0265844 0.0012057 0.0004634 0.0069121 0.0069258 0.0039072 0.4681650 0.4610641 0.0199668 0.0217359 0.0049435 0.0051325 0.0075258 0.0007054 0.0000396 0.0000653 0.0000897 0.0000023 0.0000053 0.0000016 0.0000026 0.0000053 0.0000033 0.0000852 0.0004123 0.0042956 0.0105901
C5    0.0007779 0.0048691 0.0241491 0.4760689 3.8822805 0.4833221 0.0315803 0.0196220 0.0011572 0.0006112 0.0003464 0.0000586 0.0001021 0.0003542 0.0028048 0.0082354 0.0001343 0.0001423 0.0007123 0.0012506 0.0004868 0.0200757 0.0189251 0.4738192 0.4651739 0.0192405 0.0048432 0.0071757 0.0062015 0.0001475 0.0001539 0.0002959 0.0000123 0.0000050 0.0000094 0.0000350 0.0000239 0.0000210 0.0002376 0.0049382 0.0008116 0.0024315
C6    0.0018121 0.0043259 0.0285577 0.0207302 0.4833221 3.8392234 0.4584190 0.4791652 0.0183157 0.0086213 0.0053543 0.0007312 0.0001513 0.0002924 0.0033026 0.0238168 0.0002641 0.0016973 0.0001707 0.0005214 0.0011637 0.0021315 0.0021730 0.0189523 0.0218259 0.4685821 0.0179751 0.0170230 0.0195328 0.0002471 0.0026902 0.0016148 0.0001096 0.0000423 0.0000918 0.0000403 0.0000407 0.0000588 0.0002306 0.0024721 0.0043793 0.0011999
C7    0.0110119 0.0219051 0.4551050 0.0302503 0.0315803 0.4584190 3.8966032 0.0342634 0.0050364 0.0012045 0.0006689 0.0000777 0.0000355 0.0001068 0.0005864 0.0213867 0.0010388 0.0135229 0.0005541 0.0033243 0.0074051 0.0062731 0.0041146 0.0065349 0.0054257 0.0198096 0.4670223 0.4615827 0.0147620 0.0000970 0.0003704 0.0002600 0.0000219 0.0000128 0.0000138 0.0000074 0.0000175 0.0000231 0.0001512 0.0003755 0.0010431 0.0045214
C8    0.0009636 0.0032420 0.0226702 0.0025905 0.0196220 0.4791652 0.0342634 3.7935122 0.4770135 0.0470902 0.0261116 0.0035084 0.0007369 0.0046215 0.0179533 0.4734018 0.0002168 0.0002608 0.0000486 0.0002845 0.0004499 0.0005842 0.0004264 0.0019216 0.0058135 0.0176578 0.0093501 0.0045514 0.4268666 0.0034826 0.0013165 0.0110241 0.0003103 0.0006866 0.0002402 0.0001597 0.0002679 0.0007295 0.0012172 0.0019873 0.0191612 0.0185081
C9    0.0002908 0.0005580 0.0035850 0.0002178 0.0011572 0.0183157 0.0050364 0.4770135 3.4976522 0.4082477 0.4498363 0.0186420 0.0078284 0.0207458 0.4767061 0.0181995 0.0001037 0.0000864 0.0000102 0.0000515 0.0000216 0.0000425 0.0000758 0.0003720 0.0002042 0.0015042 0.0006592 0.0011907 0.0189713 0.0076949 0.0174008 0.0185264 0.0016530 0.0053088 0.0006675 0.0005676 0.0012116 0.0036999 0.0182320 0.0179904 0.0010331 0.0027860
O10   0.0000741 0.0001096 0.0021332 0.0002648 0.0006112 0.0086213 0.0012045 0.0470902 0.4082477 7.9635052 0.0435671 0.0325492 0.0315444 0.0062850 0.0397212 0.0185344 0.0000145 0.0000426 0.0000075 0.0000397 0.0000223 0.0000343 0.0001268 0.0001632 0.0003355 0.0003597 0.0001351 0.0004510 0.0099795 0.3482191 0.0081701 0.0038664 0.0239373 0.0040381 0.0198672 0.0042540 0.0008714 0.0003731 0.0098680 0.0068244 0.0093200 0.0031319
