                                                       1193conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9537605 0.4781837 0.0327494 0.0265198 0.0075907 0.0003516 0.0001476 0.0000375 0.0000114 0.0000024 0.0000096 0.0000034 0.0000204 0.0001387 0.0000172 0.0000156 0.0002061 0.0000205 0.4797534 0.4760407 0.4702053 0.0194799 0.0023840 0.0043322 0.0182182 0.0070852 0.0071551 0.0001846 0.0000398 0.0000340 0.0000014 0.0000003 0.0000007 0.0000008 0.0000268 0.0000068 0.0000028 0.0000100 0.0000178 0.0001018 0.0004552 0.0000015 0.0000716 0.0000018
C2    0.4781837 3.8105384 0.4804906 0.4711635 0.0449657 0.0020687 0.0008780 0.0001458 0.0000480 0.0000161 0.0000359 0.0000153 0.0000977 0.0003954 0.0000293 0.0001129 0.0013908 0.0001626 0.0192927 0.0218326 0.0198569 0.4638945 0.0200815 0.0189761 0.0193542 0.0212646 0.0199490 0.0015626 0.0003582 0.0001572 0.0000048 0.0000014 0.0000028 0.0000024 0.0001777 0.0000127 0.0000170 0.0000987 0.0001111 0.0002903 0.0039593 0.0000098 0.0006519 0.0000101
C3    0.0327494 0.4804906 3.9764567 0.0255362 0.0046320 0.0054335 0.0008380 0.0001141 0.0000376 0.0000168 0.0000176 0.0000348 0.0002347 0.0010213 0.0000560 0.0003716 0.0030505 0.0000429 0.0061799 0.0052336 0.0113397 0.0208691 0.4682365 0.4721839 0.4658244 0.0067557 0.0072572 0.0117822 0.0012298 0.0001328 0.0000057 0.0000032 0.0000034 0.0000037 0.0009017 0.0000228 0.0000382 0.0001032 0.0001791 0.0023768 0.0038406 0.0000118 0.0000970 0.0000033
C4    0.0265198 0.4711635 0.0255362 3.4492566 0.4281568 0.0094024 0.0033262 0.0005125 0.0001681 0.0000341 0.0000727 0.0000233 0.0001332 0.0039189 0.0003425 0.0000433 0.0000788 0.0000395 0.0056200 0.0051499 0.0031422 0.0191373 0.0104728 0.0014209 0.0039840 0.4312926 0.4360663 0.0012546 0.0034369 0.0002659 0.0000135 0.0000060 0.0000056 0.0000025 0.0000385 0.0001309 0.0000703 0.0000131 0.0000091 0.0000485 0.0002668 0.0000046 0.0001340 0.0000049
O5    0.0075907 0.0449657 0.0046320 0.4281568 8.0558057 0.3862589 0.0585968 0.0075690 0.0020417 0.0004328 0.0011722 0.0003863 0.0024448 0.0799036 0.0033500 0.0005659 0.0010384 0.0016252 0.0008999 0.0015445 0.0011139 0.0048540 0.0022894 0.0005542 0.0006287 0.0458375 0.0429814 0.0347991 0.0080375 0.0100687 0.0001729 0.0000492 0.0000873 0.0000425 0.0003964 0.0012051 0.0007896 0.0001765 0.0001673 0.0006976 0.0013626 0.0001104 0.0038658 0.0002187
C6    0.0003516 0.0020687 0.0054335 0.0094024 0.3862589 3.0396918 0.4055190 0.0233549 0.0071608 0.0009442 0.0037958 0.0009165 0.0089856 0.3914915 0.0097625 0.0013560 0.0048699 0.0002516 0.0001202 0.0000710 0.0000524 0.0001905 0.0024970 0.0022572 0.0009417 0.0012129 0.0053180 0.4135854 0.0169617 0.0166067 0.0004216 0.0000516 0.0002420 0.0000379 0.0010762 0.0019594 0.0046491 0.0002567 0.0008425 0.0031022 0.0018850 0.0000867 0.0002506 0.0000290
C7    0.0001476 0.0008780 0.0008380 0.0033262 0.0585968 0.4055190 3.8896631 0.5142088 0.0256803 0.0045881 0.0030398 0.0048059 0.0292314 0.0506700 0.0023632 0.0011409 0.0004921 0.0001642 0.0000188 0.0000409 0.0000514 0.0001484 0.0014691 0.0003291 0.0001929 0.0033904 0.0005151 0.0198265 0.4626967 0.4668363 0.0055200 0.0008588 0.0002425 0.0007900 0.0064612 0.0006501 0.0001579 0.0003061 0.0002269 0.0003833 0.0001997 0.0000254 0.0001477 0.0000216
C8    0.0000375 0.0001458 0.0001141 0.0005125 0.0075690 0.0233549 0.5142088 3.8785629 0.6705851 0.0369605 0.0485035 0.0349601 0.6624750 0.0148400 0.0036349 0.0002563 0.0000566 0.0001860 0.0000058 0.0000088 0.0000089 0.0000252 0.0002378 0.0000339 0.0000213 0.0005458 0.0001246 0.0061610 0.0193263 0.0194470 0.0230638 0.0053349 0.0027778 0.0052336 0.0223834 0.0055414 0.0002780 0.0000569 0.0000134 0.0001481 0.0000164 0.0000126 0.0000322 0.0000469
C9    0.0000114 0.0000480 0.0000376 0.0001681 0.0020417 0.0071608 0.0256803 0.6705851 3.9349219 0.6944456 0.0354756 0.0478431 0.0341748 0.0115867 0.0065457 0.0007864 0.0000678 0.0002248 0.0000036 0.0000028 0.0000056 0.0000093 0.0001018 0.0000098 0.0000058 0.0002383 0.0001105 0.0005025 0.0050424 0.0058021 0.4742530 0.0247667 0.0050545 0.0027011 0.0046424 0.0085033 0.0012161 0.0000351 0.0000262 0.0000570 0.0000138 0.0000138 0.0000156 0.0000708
C10   0.0000024 0.0000161 0.0000168 0.0000341 0.0004328 0.0009442 0.0045881 0.0369605 0.6944456 3.9419309 0.6967829 0.0370892 0.0497452 0.0013502 0.0019177 0.0002898 0.0000290 0.0001003 0.0000013 0.0000009 0.0000009 0.0000023 0.0000277 0.0000135 0.0000016 0.0000483 0.0000162 0.0004869 0.0009176 0.0004914 0.0227102 0.4814691 0.0239349 0.0050394 0.0028216 0.0041682 0.0003338 0.0000148 0.0000072 0.0000909 0.0000052 0.0000067 0.0000071 0.0000340
C11   0.0000096 0.0000359 0.0000176 0.0000727 0.0011722 0.0037958 0.0030398 0.0485035 0.0354756 0.6967829 3.9570669 0.6900077 0.0368501 0.0010150 0.0004241 0.0000602 0.0000177 0.0000275 0.0000026 0.0000027 0.0000046 0.0000046 0.0000520 0.0000088 0.0000051 0.0001305 0.0000758 0.0004270 0.0009155 0.0008169 0.0048279 0.0254275 0.4816321 0.0244768 0.0050544 0.0014316 0.0000630 0.0000110 0.0000083 0.0000422 0.0000044 0.0000021 0.0000039 0.0000082
C12   0.0000034 0.0000153 0.0000348 0.0000233 0.0003863 0.0009165 0.0048059 0.0349601 0.0478431 0.0370892 0.6900077 3.9605251 0.7051039 0.0008712 0.0004631 0.0000509 0.0000662 0.0000346 0.0000012 0.0000009 0.0000011 0.0000019 0.0001044 0.0000235 0.0000022 0.0000239 0.0000227 0.0008159 0.0007085 0.0010314 0.0024901 0.0052647 0.0255074 0.4803598 0.0254198 0.0011651 0.0001329 0.0000086 0.0000053 0.0002635 0.0000116 0.0000033 0.0000057 0.0000090
C13   0.0000204 0.0000977 0.0002347 0.0001332 0.0024448 0.0089856 0.0292314 0.6624750 0.0341748 0.0497452 0.0368501 0.7051039 3.9617330 0.0020281 0.0009935 0.0001179 0.0002774 0.0000982 0.0000077 0.0000047 0.0000077 0.0000098 0.0007445 0.0001184 0.0000202 0.0001681 0.0001115 0.0073002 0.0077190 0.0051869 0.0048052 0.0028908 0.0050182 0.0246079 0.4765921 0.0025435 0.0001778 0.0000140 0.0000284 0.0007403 0.0000361 0.0000095 0.0000086 0.0000156
O14   0.0001387 0.0003954 0.0010213 0.0039189 0.0799036 0.3914915 0.0506700 0.0148400 0.0115867 0.0013502 0.0010150 0.0008712 0.0020281 8.0499688 0.4199135 0.0443706 0.0058507 0.0129688 0.0000322 0.0000439 0.0000349 0.0001051 0.0006224 0.0004268 0.0002479 0.0012314 0.0006908 0.0357807 0.0058449 0.0062389 0.0050249 0.0000616 0.0000692 0.0000485 0.0003932 0.0437322 0.0380649 0.0073245 0.0008439 0.0011998 0.0012114 0.0023291 0.0069213 0.0017491
C15   0.0000172 0.0000293 0.0000560 0.0003425 0.0033500 0.0097625 0.0023632 0.0036349 0.0065457 0.0019177 0.0004241 0.0004631 0.0009935 0.4199135 3.4712766 0.4690674 0.0223579 0.0248686 0.0000022 0.0000054 0.0000035 0.0000266 0.0000244 0.0000668 0.0000154 0.0001162 0.0000343 0.0022350 0.0003616 0.0001777 0.0010772 0.0000533 0.0000113 0.0000148 0.0000312 0.4345855 0.4405006 0.0201509 0.0052427 0.0057623 0.0011518 0.0075109 0.0014330 0.0054061
C16   0.0000156 0.0001129 0.0003716 0.0000433 0.0005659 0.0013560 0.0011409 0.0002563 0.0007864 0.0002898 0.0000602 0.0000509 0.0001179 0.0443706 0.4690674 3.8074822 0.4981865 0.4821752 0.0000051 0.0000025 0.0000090 0.0003762 0.0000250 0.0008961 0.0000297 0.0000181 0.0000272 0.0005294 0.0002255 0.0000973 0.0001311 0.0000102 0.0000032 0.0000025 0.0000111 0.0224335 0.0215229 0.4566141 0.0210825 0.0186395 0.0183786 0.0195467 0.0192339 0.0205672
C17   0.0002061 0.0013908 0.0030505 0.0000788 0.0010384 0.0048699 0.0004921 0.0000566 0.0000678 0.0000290 0.0000177 0.0000662 0.0002774 0.0058507 0.0223579 0.4981865 3.9673700 0.0306778 0.0000285 0.0000130 0.0000902 0.0030885 0.0001536 0.0079020 0.0002104 0.0000846 0.0000286 0.0068997 0.0000264 0.0001491 0.0000414 0.0000022 0.0000010 0.0000020 0.0000231 0.0047530 0.0059122 0.0210907 0.4746970 0.4710208 0.4600487 0.0060230 0.0074476 0.0038976
C18   0.0000205 0.0001626 0.0000429 0.0000395 0.0016252 0.0002516 0.0001642 0.0001860 0.0002248 0.0001003 0.0000275 0.0000346 0.0000982 0.0129688 0.0248686 0.4821752 0.0306778 3.9659274 0.0000021 0.0000024 0.0000089 0.0007841 0.0000099 0.0001432 0.0000041 0.0000379 0.0000369 0.0001523 0.0000221 0.0000095 0.0000129 0.0000022 0.0000009 0.0000014 0.0000046 0.0064388 0.0062593 0.0226328 0.0026087 0.0061223 0.0113220 0.4738087 0.4693121 0.4807224
