                                                       4654conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9638795 0.5043444 0.0240156 0.0072980 0.0012534 0.0001050 0.0001048 0.0000097 0.0000017 0.0000117 0.0000071 0.0000055 0.0000062 0.4790047 0.4776815 0.4730540 0.0224679 0.0230769 0.0039828 0.0063815 0.0062074 0.0007892 0.0021107 0.0002518 0.0000005 0.0000006 0.0000004 0.0000052 0.0000208 0.0000003 0.0000015
C2    0.5043444 3.8611482 0.4926540 0.0224469 0.0071558 0.0007240 0.0007528 0.0000791 0.0000075 0.0000578 0.0000191 0.0000053 0.0000215 0.0205058 0.0226811 0.0204342 0.4655833 0.4655751 0.0205488 0.0224614 0.0019144 0.0061606 0.0069494 0.0005128 0.0000033 0.0000040 0.0000010 0.0000319 0.0000055 0.0000005 0.0000014
C3    0.0240156 0.4926540 3.8545592 0.4950732 0.0245009 0.0046758 0.0030647 0.0007750 0.0000843 0.0001673 0.0001224 0.0000186 0.0001070 0.0013074 0.0057932 0.0068590 0.0199617 0.0224877 0.4673773 0.4662905 0.0180009 0.0211435 0.0022630 0.0040219 0.0000368 0.0000346 0.0000103 0.0000267 0.0000032 0.0000022 0.0000075
C4    0.0072980 0.0224469 0.4950732 3.8694624 0.4864715 0.0198005 0.0289578 0.0036378 0.0003187 0.0029989 0.0004503 0.0000804 0.0003784 0.0021405 0.0010941 0.0019783 0.0019280 0.0064877 0.0216175 0.0220058 0.4573608 0.4601758 0.0173201 0.0182865 0.0001207 0.0001590 0.0000483 0.0007221 0.0000438 0.0000126 0.0000360
C5    0.0012534 0.0071558 0.0245009 0.4864715 3.9157173 0.4755373 0.0590490 0.0224332 0.0017521 0.0231988 0.0028232 0.0004598 0.0018625 0.0014448 0.0001538 0.0002779 0.0063512 0.0008812 0.0062264 0.0048611 0.0192727 0.0220557 0.4526362 0.4545040 0.0006370 0.0007151 0.0001971 0.0056400 0.0003017 0.0000717 0.0001201
C6    0.0001050 0.0007240 0.0046758 0.0198005 0.4755373 3.2230130 0.7155609 0.4366927 0.0221177 0.0401628 0.0247446 0.0027761 0.0156335 0.0001242 0.0000091 0.0000334 0.0007064 0.0001020 0.0009472 0.0003901 0.0028699 0.0029078 0.0237476 0.0240663 0.0040536 0.0064305 0.0011200 0.0013840 0.0002479 0.0002987 0.0004416
O7    0.0001048 0.0007528 0.0030647 0.0289578 0.0590490 0.7155609 8.0459962 0.0543064 0.0198677 0.0096678 0.0153015 0.0019082 0.0385856 0.0001530 0.0000221 0.0000310 0.0005762 0.0002816 0.0001615 0.0006800 0.0155062 0.0117502 0.0119252 0.0126898 0.0020699 0.0177203 0.0014620 0.0002498 0.0003470 0.0003536 0.0003555
C8    0.0000097 0.0000791 0.0007750 0.0036378 0.0224332 0.4366927 0.0543064 3.4897075 0.4610802 0.4252322 0.4406554 0.0219861 0.0559889 0.0000084 0.0000011 0.0000070 0.0000535 0.0000129 0.0003540 0.0000502 0.0003472 0.0002795 0.0016002 0.0014453 0.0192474 0.0183927 0.0182745 0.0078080 0.0020583 0.0011459 0.0040497
C9    0.0000017 0.0000075 0.0000843 0.0003187 0.0017521 0.0221177 0.0198677 0.4610802 3.9809635 0.0428948 0.0249073 0.0019133 0.0225483 0.0000031 0.0000003 0.0000011 0.0000078 0.0000019 0.0000284 0.0000091 0.0000996 0.0000418 0.0004912 0.0005410 0.4711319 0.4625658 0.4749011 0.0051581 0.0005662 0.0006783 0.0002805
O10   0.0000117 0.0000578 0.0001673 0.0029989 0.0231988 0.0401628 0.0096678 0.4252322 0.0428948 8.0894448 0.0424949 0.0259452 0.0105294 0.0000218 0.0000047 0.0000066 0.0000800 0.0000115 0.0000859 0.0000593 0.0003997 0.0004284 0.0110320 0.0094980 0.0023999 0.0049873 0.0124332 0.3343310 0.0208464 0.0043071 0.0030243
