                                                       4517conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9754340 0.5229833 0.0332935 0.0172912 0.0055491 0.0031331 0.0012420 0.0002075 0.0000356 0.0000118 0.0000017 0.0000032 0.0000008 0.4641743 0.4795757 0.4641299 0.0171788 0.0177687 0.0015449 0.0017541 0.0000321 0.0000360 0.0000031 0.0000128 0.0000024 0.0000008 0.0000017 0.0000009 0.0000003 0.0000027 0.0000003 0.0000002 0.0000002
C2    0.5229833 3.9265607 0.8400170 0.0326523 0.0411249 0.0444042 0.0108173 0.0009806 0.0004661 0.0001249 0.0000175 0.0000161 0.0000065 0.0227730 0.0218153 0.0212648 0.4654257 0.0056197 0.0127059 0.0077596 0.0001295 0.0005252 0.0000255 0.0001746 0.0000232 0.0000108 0.0000165 0.0000132 0.0000017 0.0000106 0.0000023 0.0000009 0.0000014
C3    0.0332935 0.8400170 3.8970472 0.5062040 0.5008572 0.0557770 0.0354459 0.0041989 0.0004564 0.0001947 0.0000236 0.0000461 0.0000066 0.0124738 0.0048197 0.0093921 0.0272237 0.0188928 0.0229403 0.0221978 0.0004835 0.0003971 0.0000512 0.0002831 0.0000221 0.0000346 0.0000204 0.0000057 0.0000040 0.0000388 0.0000052 0.0000013 0.0000031
C4    0.0172912 0.0326523 0.5062040 3.9814416 0.0189461 0.0072634 0.0137388 0.0003890 0.0001393 0.0000415 0.0000061 0.0000038 0.0000020 0.0048232 0.0025241 0.0098236 0.0064342 0.4646943 0.4728625 0.4691403 0.0000531 0.0001011 0.0000195 0.0000688 0.0000101 0.0000127 0.0000031 0.0000013 0.0000006 0.0000020 0.0000006 0.0000003 0.0000005
C5    0.0055491 0.0411249 0.5008572 0.0189461 2.9089392 0.6488136 0.4364149 0.0114651 0.0038582 0.0006880 0.0000887 0.0001764 0.0000465 0.0015561 0.0007051 0.0011106 0.0039754 0.0035220 0.0013391 0.0027408 0.0040602 0.0026682 0.0004047 0.0016038 0.0001026 0.0000692 0.0000588 0.0000494 0.0000103 0.0001619 0.0000092 0.0000087 0.0000089
O6    0.0031331 0.0444042 0.0557770 0.0072634 0.6488136 8.1228027 0.1333418 0.0117848 0.0172618 0.0015143 0.0005732 0.0005964 0.0001495 0.0021557 0.0001953 0.0016481 0.0192005 0.0016072 0.0006610 0.0005622 0.0014049 0.0061597 0.0008973 0.0262240 0.0002094 0.0014630 0.0000998 0.0000854 0.0000442 0.0000783 0.0000363 0.0000164 0.0000184
O7    0.0012420 0.0108173 0.0354459 0.0137388 0.4364149 0.1333418 7.9176731 0.4075946 0.0422587 0.0072248 0.0011968 0.0009042 0.0001782 0.0005548 0.0002740 0.0004058 0.0011120 0.0014085 0.0019656 0.0143314 0.0325498 0.0314995 0.0064264 0.0035287 0.0011900 0.0003308 0.0008221 0.0003090 0.0000910 0.0009032 0.0000605 0.0000302 0.0000735
C8    0.0002075 0.0009806 0.0041989 0.0003890 0.0114651 0.0117848 0.4075946 3.6068524 0.4800990 0.0216361 0.0081615 0.0075190 0.0009549 0.0000312 0.0000612 0.0000197 0.0000753 0.0000238 0.0000448 0.0003563 0.4459539 0.4469295 0.0202037 0.0192888 0.0054560 0.0021668 0.0046279 0.0012336 0.0006003 0.0083153 0.0001135 0.0001943 0.0002093
C9    0.0000356 0.0004661 0.0004564 0.0001393 0.0038582 0.0172618 0.0422587 0.4800990 3.8863976 0.4797380 0.0252219 0.0252096 0.0054854 0.0000252 0.0000029 0.0000282 0.0000610 0.0000163 0.0000234 0.0001664 0.0175725 0.0168792 0.4654715 0.4490642 0.0212116 0.0086100 0.0014584 0.0055222 0.0060316 0.0028840 0.0008513 0.0005205 0.0009163
C10   0.0000118 0.0001249 0.0001947 0.0000415 0.0006880 0.0015143 0.0072248 0.0216361 0.4797380 3.7898359 0.4929793 0.4824995 0.0237050 0.0000068 0.0000021 0.0000086 0.0000123 0.0000025 0.0000052 0.0000539 0.0017380 0.0020538 0.0200000 0.0181268 0.4573221 0.0194694 0.0201416 0.0197781 0.0207710 0.0188621 0.0032991 0.0021517 0.0088717
C11   0.0000017 0.0000175 0.0000236 0.0000061 0.0000887 0.0005732 0.0011968 0.0081615 0.0252219 0.4929793 3.9678428 0.0233128 0.0096752 0.0000012 0.0000006 0.0000007 0.0000016 0.0000011 0.0000035 0.0000035 0.0004815 0.0102142 0.0056396 0.0056858 0.0219338 0.4693127 0.4714104 0.4716176 0.0061740 0.0034426 0.0005498 0.0009927 0.0126463
C12   0.0000032 0.0000161 0.0000461 0.0000038 0.0001764 0.0005964 0.0009042 0.0075190 0.0252096 0.4824995 0.0233128 3.8719094 0.5008099 0.0000006 0.0000008 0.0000009 0.0000035 0.0000010 0.0000008 0.0000023 0.0081364 0.0004177 0.0059933 0.0049233 0.0214236 0.0057835 0.0064099 0.0014402 0.4656674 0.4598939 0.0211410 0.0214388 0.0200776
C13   0.0000008 0.0000065 0.0000066 0.0000020 0.0000465 0.0001495 0.0001782 0.0009549 0.0054854 0.0237050 0.0096752 0.5008099 3.9755169 0.0000003 0.0000001 0.0000005 0.0000008 0.0000002 0.0000005 0.0000019 0.0009780 0.0000811 0.0005927 0.0010442 0.0043941 0.0015810 0.0019025 0.0057061 0.0213965 0.0223590 0.4801255 0.4816143 0.4660968
