                                                       4245conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9568275 0.4865869 0.0254896 0.0404195 0.0236332 0.0073006 0.0018356 0.4720995 0.4699015 0.4707348 0.0042765 0.0037299 0.0063440 0.0050368 0.0059253 0.0042866 0.0060481
C2    0.4865869 3.8368648 0.4871513 0.5175612 0.4804669 0.0201562 0.0086600 0.0201083 0.0187691 0.0204751 0.0199013 0.0190604 0.0203994 0.0164341 0.0191487 0.0184917 0.0028586
C3    0.0254896 0.4871513 3.9475230 0.0454299 0.0253235 0.0079685 0.0023044 0.0029230 0.0046011 0.0064205 0.4645242 0.4739831 0.4702069 0.0019973 0.0067209 0.0057957 0.0064761
S4    0.0404195 0.5175612 0.0454299 14.7948523 0.0415601 0.0086984 0.0038427 0.0120445 0.0094644 0.0091097 0.0125665 0.0096830 0.0106701 0.5279807 0.0093108 0.0144691 0.0007104
C5    0.0236332 0.4804669 0.0253235 0.0415601 3.9201705 0.4819083 0.0697254 0.0059768 0.0018442 0.0067669 0.0031780 0.0060490 0.0065884 0.0070540 0.4483513 0.4506533 0.0229897
C6    0.0073006 0.0201562 0.0079685 0.0086984 0.4819083 3.2517635 0.7486967 0.0009239 0.0053800 0.0009641 0.0090984 0.0008399 0.0007691 0.0006080 0.0228850 0.0203772 0.4366982
O7    0.0018356 0.0086600 0.0023044 0.0038427 0.0697254 0.7486967 8.1403673 0.0003427 0.0019770 0.0003319 0.0028601 0.0003246 0.0003264 0.0002490 0.0158621 0.0141799 0.0567655
H8    0.4720995 0.0201083 0.0029230 0.0120445 0.0059768 0.0009239 0.0003427 0.4252759 0.0170778 0.0183529 0.0002027 0.0019912 0.0002971 0.0009289 0.0015821 0.0003506 0.0005743
H9    0.4699015 0.0187691 0.0046011 0.0094644 0.0018442 0.0053800 0.0019770 0.0170778 0.4309612 0.0184205 0.0033334 0.0002712 0.0004926 0.0019681 0.0002017 0.0002093 0.0088956
H10   0.4707348 0.0204751 0.0064205 0.0091097 0.0067669 0.0009641 0.0003319 0.0183529 0.0184205 0.4315249 0.0004127 0.0004124 0.0018748 0.0002206 0.0005834 0.0044768 0.0002648
H11   0.0042765 0.0199013 0.4645242 0.0125665 0.0031780 0.0090984 0.0028601 0.0002027 0.0033334 0.0004127 0.4438852 0.0171323 0.0185462 0.0007536 0.0003433 0.0003149 0.0123569
H12   0.0037299 0.0190604 0.4739831 0.0096830 0.0060490 0.0008399 0.0003246 0.0019912 0.0002712 0.0004124 0.0171323 0.4257716 0.0176100 0.0003704 0.0006017 0.0017191 0.0004699
H13   0.0063440 0.0203994 0.4702069 0.0106701 0.0065884 0.0007691 0.0003264 0.0002971 0.0004926 0.0018748 0.0185462 0.0176100 0.4352217 0.0004725 0.0066188 0.0005027 0.0003469
H14   0.0050368 0.0164341 0.0019973 0.5279807 0.0070540 0.0006080 0.0002490 0.0009289 0.0019681 0.0002206 0.0007536 0.0003704 0.0004725 0.4199289 0.0044239 0.0019855 0.0001861
H15   0.0059253 0.0191487 0.0067209 0.0093108 0.4483513 0.0228850 0.0158621 0.0015821 0.0002017 0.0005834 0.0003433 0.0006017 0.0066188 0.0044239 0.4028882 0.0143947 0.0019462
H16   0.0042866 0.0184917 0.0057957 0.0144691 0.4506533 0.0203772 0.0141799 0.0003506 0.0002093 0.0044768 0.0003149 0.0017191 0.0005027 0.0019855 0.0143947 0.3938327 0.0022414
H17   0.0060481 0.0028586 0.0064761 0.0007104 0.0229897 0.4366982 0.0567655 0.0005743 0.0088956 0.0002648 0.0123569 0.0004699 0.0003469 0.0001861 0.0019462 0.0022414 0.4285253
