                                                       2conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        O7        H8        H9        H10       H11       H12       H13       

C1    3.9633390 0.5028285 0.0221983 0.0237830 0.0040883 0.0024495 0.0009024 0.4776692 0.4672239 0.4796704 0.0193155 0.0184107 0.0002234
C2    0.5028285 3.9118673 0.4961162 0.0542934 0.0217897 0.0197907 0.0040370 0.0240377 0.0199733 0.0218688 0.4490231 0.4523230 0.0007278
C3    0.0221983 0.4961162 3.2717364 0.7396941 0.4547490 0.0503954 0.0285582 0.0050430 0.0041744 0.0021499 0.0285616 0.0252470 0.0039821
O4    0.0237830 0.0542934 0.7396941 7.9496404 0.0603537 0.0344727 0.0279762 0.0028408 0.0189671 0.0027185 0.0167113 0.0157959 0.0007638
C5    0.0040883 0.0217897 0.4547490 0.0603537 2.9298514 0.6817224 0.4483519 0.0007667 0.0004927 0.0003290 0.0018366 0.0015718 0.0082417
O6    0.0024495 0.0197907 0.0503954 0.0344727 0.6817224 8.0866575 0.1562177 0.0001514 0.0004918 0.0005078 0.0077968 0.0084310 0.0060223
O7    0.0009024 0.0040370 0.0285582 0.0279762 0.4483519 0.1562177 8.0563541 0.0002938 0.0001385 0.0000684 0.0003845 0.0003956 0.3173456
H8    0.4776692 0.0240377 0.0050430 0.0028408 0.0007667 0.0001514 0.0002938 0.4417584 0.0177926 0.0187385 0.0008589 0.0049724 0.0000764
H9    0.4672239 0.0199733 0.0041744 0.0189671 0.0004927 0.0004918 0.0001385 0.0177926 0.4061446 0.0180319 0.0057289 0.0006954 0.0000202
H10   0.4796704 0.0218688 0.0021499 0.0027185 0.0003290 0.0005078 0.0000684 0.0187385 0.0180319 0.4354683 0.0039329 0.0046610 0.0000124
H11   0.0193155 0.4490231 0.0285616 0.0167113 0.0018366 0.0077968 0.0003845 0.0008589 0.0057289 0.0039329 0.3974912 0.0160817 0.0000157
H12   0.0184107 0.4523230 0.0252470 0.0157959 0.0015718 0.0084310 0.0003956 0.0049724 0.0006954 0.0046610 0.0160817 0.3956094 0.0000164
H13   0.0002234 0.0007278 0.0039821 0.0007638 0.0082417 0.0060223 0.3173456 0.0000764 0.0000202 0.0000124 0.0000157 0.0000164 0.0744451
