                                                       1980conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9683724 0.5028299 0.0224120 0.0028035 0.0075239 0.0025055 0.0003025 0.0000466 0.0000112 0.0000021 0.0000003 0.0000027 0.0000001 0.0000001 0.0000003 0.0000001 0.4753893 0.4765965 0.4697470 0.0219402 0.0235954 0.0068798 0.0028315 0.0003031 0.0003821 0.0007667 0.0118652 0.0031703 0.0004147 0.0007507 0.0000165 0.0000202 0.0000349 0.0000011 0.0000025 0.0000000 0.0000000 0.0000001 0.0000015 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.5028299 3.8688978 0.5001460 0.0225779 0.0024614 0.0004561 0.0000848 0.0000206 0.0000042 0.0000015 0.0000002 0.0000005 0.0000000 0.0000000 0.0000001 0.0000000 0.0215530 0.0214345 0.0205370 0.4650663 0.4654180 0.0231661 0.0218986 0.0063999 0.0049577 0.0002794 0.0010166 0.0006106 0.0001373 0.0001301 0.0000075 0.0000113 0.0000034 0.0000013 0.0000008 0.0000000 0.0000000 0.0000002 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C3    0.0224120 0.5001460 3.8636738 0.5005500 0.0205845 0.0077145 0.0008643 0.0004163 0.0001094 0.0000245 0.0000026 0.0000034 0.0000006 0.0000003 0.0000004 0.0000001 0.0013397 0.0048986 0.0056836 0.0214373 0.0224895 0.4624724 0.4566709 0.0209837 0.0229043 0.0056280 0.0012766 0.0087829 0.0005006 0.0000498 0.0000622 0.0002948 0.0000346 0.0000205 0.0000039 0.0000001 0.0000002 0.0000006 0.0000014 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000
C4    0.0028035 0.0225779 0.5005500 3.8674470 0.4967397 0.0265265 0.0050755 0.0010665 0.0001360 0.0001639 0.0000161 0.0000177 0.0000040 0.0000039 0.0000054 0.0000004 0.0005349 0.0003192 0.0005489 0.0034554 0.0066049 0.0226478 0.0200541 0.4623543 0.4624270 0.0220434 0.0182799 0.0033945 0.0053697 0.0004044 0.0009215 0.0011184 0.0000883 0.0000154 0.0000133 0.0000002 0.0000006 0.0000095 0.0000159 0.0000006 0.0000009 0.0000003 0.0000002 0.0000002
C5    0.0075239 0.0024614 0.0205845 0.4967397 3.8749807 0.4803587 0.0227802 0.0088204 0.0009312 0.0006582 0.0000619 0.0000814 0.0000116 0.0000176 0.0000182 0.0000025 0.0032965 0.0011785 0.0043212 0.0002009 0.0002818 0.0065579 0.0021504 0.0208781 0.0221860 0.4568854 0.4626678 0.0184961 0.0220780 0.0035405 0.0059980 0.0102341 0.0010358 0.0000511 0.0000730 0.0000008 0.0000023 0.0000405 0.0001297 0.0000014 0.0000033 0.0000010 0.0000005 0.0000005
C6    0.0025055 0.0004561 0.0077145 0.0265265 0.4803587 3.8695686 0.4906809 0.0232598 0.0054262 0.0013097 0.0000935 0.0002068 0.0000104 0.0000356 0.0001279 0.0000102 0.0004136 0.0002278 0.0055504 0.0003511 0.0000555 0.0008945 0.0075164 0.0053852 0.0074307 0.0205600 0.0203013 0.4641544 0.4602499 0.0191226 0.0212682 0.0026425 0.0048300 0.0011690 0.0006663 0.0000013 0.0000020 0.0000693 0.0006086 0.0000108 0.0000122 0.0000016 0.0000036 0.0000007
C7    0.0003025 0.0000848 0.0008643 0.0050755 0.0227802 0.4906809 3.8665792 0.4905698 0.0251924 0.0116366 0.0010161 0.0017260 0.0000716 0.0002125 0.0006843 0.0000209 0.0000501 0.0000250 0.0010938 0.0000628 0.0000091 0.0001175 0.0008205 0.0005803 0.0014128 0.0020596 0.0052683 0.0193373 0.0214107 0.4657873 0.4600926 0.0209379 0.0177345 0.0056755 0.0062874 0.0000185 0.0000081 0.0005374 0.0022700 0.0000601 0.0000449 0.0000114 0.0000118 0.0000028
C8    0.0000466 0.0000206 0.0004163 0.0010665 0.0088204 0.0232598 0.4905698 3.8761375 0.4857658 0.0344441 0.0033326 0.0202274 0.0004444 0.0001544 0.0000734 0.0000417 0.0000089 0.0000069 0.0001923 0.0000088 0.0000080 0.0001185 0.0002412 0.0000759 0.0000661 0.0091582 0.0011591 0.0050295 0.0065609 0.0212582 0.0207026 0.4541706 0.4530494 0.0194406 0.0199491 0.0000719 0.0001236 0.0000768 0.0002686 0.0000094 0.0000135 0.0000034 0.0000035 0.0000118
C9    0.0000112 0.0000042 0.0001094 0.0001360 0.0009312 0.0054262 0.0251924 0.4857658 3.5963540 0.4081956 0.0120413 0.0164714 0.0040355 0.0002517 0.0000513 0.0001055 0.0000013 0.0000020 0.0000202 0.0000032 0.0000012 0.0000328 0.0000627 0.0000104 0.0000191 0.0009333 0.0000847 0.0009648 0.0006185 0.0059877 0.0025013 0.0238980 0.0177374 0.4567917 0.4487697 0.0007081 0.0002541 0.0001192 0.0000680 0.0000142 0.0000067 0.0000349 0.0000075 0.0000352
O10   0.0000021 0.0000015 0.0000245 0.0001639 0.0006582 0.0013097 0.0116366 0.0344441 0.4081956 7.8834348 0.4454451 0.1380651 0.0322590 0.0055279 0.0006546 0.0010988 0.0000017 0.0000009 0.0000048 0.0000009 0.0000011 0.0000116 0.0000061 0.0000059 0.0000403 0.0003597 0.0000528 0.0000785 0.0001066 0.0011180 0.0123002 0.0072701 0.0020546 0.0321017 0.0327385 0.0042358 0.0058917 0.0032781 0.0006378 0.0002215 0.0001779 0.0002577 0.0000703 0.0002300
C11   0.0000003 0.0000002 0.0000026 0.0000161 0.0000619 0.0000935 0.0010161 0.0033326 0.0120413 0.4454451 2.9683444 0.6711678 0.4715164 0.0265658 0.0057343 0.0061396 0.0000003 0.0000002 0.0000008 0.0000002 0.0000002 0.0000017 0.0000013 0.0000007 0.0000038 0.0000200 0.0000076 0.0000159 0.0000255 0.0001266 0.0016761 0.0005684 0.0011028 0.0032043 0.0049036 0.0191077 0.0211507 0.0022831 0.0039539 0.0003811 0.0009107 0.0006741 0.0003251 0.0016415
O12   0.0000027 0.0000005 0.0000034 0.0000177 0.0000814 0.0002068 0.0017260 0.0202274 0.0164714 0.1380651 0.6711678 8.0876513 0.0506303 0.0105073 0.0099983 0.0019246 0.0000011 0.0000011 0.0000059 0.0000006 0.0000007 0.0000023 0.0000021 0.0000038 0.0000032 0.0000743 0.0000327 0.0000240 0.0002426 0.0004319 0.0016099 0.0018796 0.0228685 0.0071131 0.0016755 0.0110813 0.0097035 0.0005860 0.0114157 0.0020421 0.0011369 0.0001968 0.0003246 0.0005998
