                                                       2013conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9561821 0.5178502 0.0246435 0.0345349 0.0051681 0.0007915 0.0001173 0.0005374 0.0000364 0.0000073 0.0000022 0.0000008 0.0000018 0.0000001 0.0000000 0.0000000 0.0000000 0.4740154 0.4733999 0.4732939 0.0025202 0.0080706 0.0027129 0.0072560 0.0006299 0.0010320 0.0002635 0.0010364 0.0000696 0.0001196 0.0000179 0.0000046 0.0000049 0.0000020 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5178502 3.8908802 0.5088037 0.8466844 0.0322075 0.0089253 0.0007084 0.0071084 0.0002974 0.0001109 0.0000259 0.0000118 0.0000264 0.0000015 0.0000002 0.0000001 0.0000003 0.0214952 0.0232860 0.0216036 0.0218161 0.0196349 0.0209433 0.0297435 0.0054470 0.0138115 0.0015451 0.0092138 0.0014264 0.0006964 0.0000887 0.0000354 0.0000900 0.0000200 0.0000006 0.0000010 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000003
C3    0.0246435 0.5088037 3.9709768 0.0336383 0.0149552 0.0014796 0.0007096 0.0004077 0.0000707 0.0000198 0.0000034 0.0000010 0.0000056 0.0000002 0.0000001 0.0000000 0.0000000 0.0060526 0.0030853 0.0031788 0.4672355 0.4773334 0.4678729 0.0061002 0.0220667 0.0012667 0.0001165 0.0004998 0.0000888 0.0002116 0.0000072 0.0000355 0.0000049 0.0000078 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0345349 0.8466844 0.0336383 3.9416118 0.5161375 0.0234012 0.0052758 0.0189599 0.0005046 0.0001426 0.0000428 0.0000041 0.0000190 0.0000010 0.0000003 0.0000001 0.0000004 0.0079591 0.0125919 0.0121183 0.0112925 0.0047902 0.0104565 0.4698086 0.0188805 0.0223697 0.0058240 0.0193996 0.0020448 0.0045662 0.0002772 0.0000845 0.0000989 0.0000265 0.0000003 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004
C5    0.0051681 0.0322075 0.0149552 0.5161375 3.8954165 0.5230639 0.0311158 0.0045079 0.0057596 0.0008473 0.0003137 0.0000465 0.0001425 0.0000121 0.0000021 0.0000004 0.0000038 0.0006726 0.0010866 0.0010448 0.0055249 0.0028221 0.0057932 0.0188052 0.4377565 0.4536070 0.0208035 0.0014545 0.0004147 0.0007404 0.0007162 0.0008124 0.0000355 0.0001838 0.0000016 0.0000047 0.0000005 0.0000001 0.0000002 0.0000003 0.0000004 0.0000013 0.0000028
C6    0.0007915 0.0089253 0.0014796 0.0234012 0.5230639 3.9797427 0.8690813 0.0332286 0.0359618 0.0099372 0.0022509 0.0002398 0.0009387 0.0000607 0.0000175 0.0000033 0.0000225 0.0000592 0.0002612 0.0006044 0.0007654 0.0002348 0.0011798 0.0017687 0.0229241 0.0224535 0.4654909 0.0083519 0.0057023 0.0119607 0.0103124 0.0085550 0.0005019 0.0039054 0.0000069 0.0000247 0.0000021 0.0000006 0.0000010 0.0000009 0.0000016 0.0000063 0.0000151
C7    0.0001173 0.0007084 0.0007096 0.0052758 0.0311158 0.8690813 3.8881245 0.5116886 0.4832770 0.0317950 0.0075577 0.0007400 0.0018752 0.0002257 0.0000246 0.0000048 0.0000573 0.0000689 0.0000377 0.0000527 0.0004814 0.0002978 0.0004821 0.0009214 0.0127288 0.0123731 0.0300946 0.0213661 0.0199573 0.0218144 0.0201236 0.0208838 0.0039609 0.0086470 0.0000174 0.0000617 0.0000098 0.0000013 0.0000026 0.0000025 0.0000044 0.0000159 0.0000443
C8    0.0005374 0.0071084 0.0004077 0.0189599 0.0045079 0.0332286 0.5116886 3.9666455 0.0211258 0.0081094 0.0012383 0.0001238 0.0005686 0.0000214 0.0000069 0.0000019 0.0000031 0.0003126 0.0001824 0.0002796 0.0002307 0.0000410 0.0003072 0.0092322 0.0006315 0.0006375 0.0071909 0.4608075 0.4671586 0.4684940 0.0043232 0.0040263 0.0115437 0.0009371 0.0000077 0.0000040 0.0000064 0.0000007 0.0000002 0.0000004 0.0000010 0.0000006 0.0000025
C9    0.0000364 0.0002974 0.0000707 0.0005046 0.0057596 0.0359618 0.4832770 0.0211258 3.8798221 0.4823555 0.0365879 0.0040328 0.0192481 0.0004239 0.0001054 0.0000203 0.0001892 0.0000179 0.0000070 0.0000266 0.0000553 0.0000240 0.0000354 0.0001022 0.0009191 0.0008682 0.0111781 0.0029668 0.0066686 0.0019351 0.4655750 0.4511507 0.0181811 0.0199747 0.0001427 0.0001339 0.0000317 0.0000034 0.0000048 0.0000087 0.0000191 0.0000459 0.0001764
C10   0.0000073 0.0001109 0.0000198 0.0001426 0.0008473 0.0099372 0.0317950 0.0081094 0.4823555 3.5803963 0.4117479 0.0121564 0.0172680 0.0037906 0.0004960 0.0000684 0.0004644 0.0000015 0.0000041 0.0000070 0.0000167 0.0000085 0.0000151 0.0000201 0.0003529 0.0005364 0.0008289 0.0012160 0.0049389 0.0016564 0.0193928 0.0185993 0.4369578 0.4491181 0.0004788 0.0004580 0.0001904 0.0000303 0.0000172 0.0000120 0.0000370 0.0000643 0.0005756
