                                                       3622conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9723503 0.5164389 0.0243789 0.0371461 0.0059729 0.0008390 0.0002637 0.0000289 0.0000725 0.0000084 0.0000031 0.0000009 0.0000006 0.0000002 0.0000068 0.0000180 0.4747617 0.4751368 0.4707953 0.0029643 0.0024199 0.0075962 0.0083130 0.0005058 0.0009225 0.0000439 0.0001362 0.0000402 0.0000045 0.0000588 0.0000022 0.0000010 0.0000012 0.0000017 0.0000002 0.0000001 0.0000001 0.0000001 0.0000025 0.0000007 0.0000007 0.0000012
C2    0.5164389 3.8865110 0.5104388 0.8657706 0.0317097 0.0102350 0.0020484 0.0001423 0.0003432 0.0000591 0.0000249 0.0000036 0.0000046 0.0000012 0.0000510 0.0001257 0.0209243 0.0198003 0.0248189 0.0217402 0.0211946 0.0192445 0.0315268 0.0042407 0.0100324 0.0006740 0.0022830 0.0003394 0.0000358 0.0002730 0.0000141 0.0000094 0.0000105 0.0000191 0.0000007 0.0000007 0.0000007 0.0000005 0.0000186 0.0000034 0.0000063 0.0000067
C3    0.0243789 0.5104388 3.9732719 0.0332794 0.0146954 0.0013051 0.0001786 0.0002636 0.0000405 0.0000106 0.0000152 0.0000049 0.0000011 0.0000004 0.0000034 0.0000109 0.0046735 0.0055936 0.0025249 0.4655858 0.4674259 0.4779912 0.0063792 0.0187892 0.0012496 0.0003904 0.0005454 0.0000332 0.0000329 0.0011445 0.0000128 0.0000010 0.0000052 0.0000101 0.0000004 0.0000001 0.0000001 0.0000001 0.0000013 0.0000004 0.0000009 0.0000025
C4    0.0371461 0.8657706 0.0332794 3.9630794 0.5011899 0.0296938 0.0057495 0.0009644 0.0009981 0.0001864 0.0000627 0.0000217 0.0000064 0.0000029 0.0000883 0.0002628 0.0102053 0.0080466 0.0153304 0.0107582 0.0117287 0.0046704 0.4767220 0.0176990 0.0247371 0.0050121 0.0072565 0.0006743 0.0000817 0.0007021 0.0000937 0.0000146 0.0000237 0.0000483 0.0000020 0.0000009 0.0000009 0.0000007 0.0000258 0.0000084 0.0000100 0.0000233
C5    0.0059729 0.0317097 0.0146954 0.5011899 3.8649117 0.4902393 0.0235361 0.0080047 0.0049647 0.0017161 0.0009096 0.0001267 0.0000606 0.0000132 0.0002723 0.0007214 0.0012617 0.0006527 0.0010598 0.0062741 0.0052404 0.0023333 0.0184165 0.4475506 0.4627203 0.0209082 0.0186362 0.0050305 0.0003940 0.0074730 0.0008410 0.0001205 0.0002372 0.0006879 0.0000076 0.0000037 0.0000060 0.0000024 0.0000952 0.0000394 0.0000305 0.0000863
C6    0.0008390 0.0102350 0.0013051 0.0296938 0.4902393 3.8690667 0.4847075 0.0224851 0.0197344 0.0172524 0.0092263 0.0012579 0.0002797 0.0000790 0.0011330 0.0041263 0.0002084 0.0000804 0.0007652 0.0012054 0.0008048 0.0001685 0.0031157 0.0176256 0.0210598 0.4546835 0.4564071 0.0206961 0.0038955 0.0056962 0.0014709 0.0008116 0.0030323 0.0055229 0.0000449 0.0000103 0.0000243 0.0000136 0.0003177 0.0001427 0.0002969 0.0003368
C7    0.0002637 0.0020484 0.0001786 0.0057495 0.0235361 0.4847075 3.8062114 0.4912501 0.4505454 0.0421963 0.0207955 0.0042309 0.0006958 0.0001503 0.0046951 0.0219601 0.0000351 0.0000212 0.0001858 0.0002259 0.0001296 0.0000227 0.0003061 0.0026010 0.0046248 0.0200954 0.0178991 0.4501532 0.0223205 0.0181692 0.0178245 0.0010590 0.0065770 0.0013461 0.0008413 0.0000613 0.0000397 0.0000459 0.0008772 0.0006768 0.0028198 0.0033600
C8    0.0000289 0.0001423 0.0002636 0.0009644 0.0080047 0.0224851 0.4912501 3.9665320 0.0221276 0.0148521 0.0042765 0.0008447 0.0003205 0.0000605 0.0009002 0.0124002 0.0000058 0.0000122 0.0000077 0.0009381 0.0000815 0.0000187 0.0003143 0.0086680 0.0005906 0.0058558 0.0023028 0.0197745 0.4750857 0.4717346 0.4589870 0.0005619 0.0006353 0.0003199 0.0002611 0.0000278 0.0000050 0.0000099 0.0000498 0.0000851 0.0009322 0.0149267
C9    0.0000725 0.0003432 0.0000405 0.0009981 0.0049647 0.0197344 0.4505454 0.0221276 3.4589797 0.4125365 0.4625090 0.0193320 0.0049183 0.0004630 0.0212985 0.4622925 0.0000039 0.0000047 0.0000395 0.0000412 0.0000222 0.0000016 0.0000202 0.0002219 0.0003993 0.0027184 0.0022696 0.0191326 0.0013602 0.0035399 0.0067297 0.0074788 0.0165413 0.0173330 0.0050458 0.0002073 0.0000925 0.0001022 0.0048193 0.0038593 0.0194600 0.0167976
O10   0.0000084 0.0000591 0.0000106 0.0001864 0.0017161 0.0172524 0.0421963 0.0148521 0.4125365 8.0460377 0.0495944 0.0074117 0.0052165 0.0003282 0.0238072 0.0341451 0.0000041 0.0000031 0.0000060 0.0000241 0.0000075 0.0000024 0.0000159 0.0000908 0.0007595 0.0010019 0.0199462 0.0072735 0.0016985 0.0006910 0.0156561 0.3356222 0.0081472 0.0151819 0.0005604 0.0000661 0.0001552 0.0001721 0.0020202 0.0344762 0.0060534 0.0017822
