                                                       2549conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9685817 0.4859761 0.0292073 0.0274681 0.0051368 0.0026798 0.0009667 0.0002213 0.0000282 0.0000363 0.0000153 0.0000026 0.0000077 0.0000014 0.0000116 0.4814800 0.4752842 0.4709054 0.0209865 0.0023608 0.0133007 0.0048022 0.0052751 0.0049537 0.0000184 0.0000047 0.0000131 0.0000015 0.0000011 0.0000006 0.0000005 0.0000002 0.0000014
C2    0.4859761 3.7913903 0.4871491 0.4764665 0.0219235 0.0217517 0.0049003 0.0008215 0.0000903 0.0001116 0.0000472 0.0000082 0.0000219 0.0000043 0.0000413 0.0202601 0.0202366 0.0187272 0.4574883 0.0215005 0.0198466 0.0179100 0.0184743 0.0167855 0.0000778 0.0000173 0.0000491 0.0000074 0.0000035 0.0000017 0.0000014 0.0000004 0.0000075
C3    0.0292073 0.4871491 3.9527471 0.0240760 0.0047433 0.0260861 0.0007901 0.0000826 0.0000136 0.0000196 0.0000120 0.0000016 0.0000016 0.0000018 0.0000094 0.0057208 0.0028962 0.0105612 0.0183268 0.4749354 0.4713314 0.4671718 0.0056479 0.0039475 0.0000600 0.0000120 0.0000030 0.0000030 0.0000016 0.0000003 0.0000002 0.0000002 0.0000043
C4    0.0274681 0.4764665 0.0240760 3.9000291 0.4800792 0.0450469 0.0341393 0.0039496 0.0005100 0.0005167 0.0002090 0.0000361 0.0000711 0.0000138 0.0001514 0.0021952 0.0073009 0.0055992 0.0215345 0.0087969 0.0049738 0.0011270 0.4585649 0.4557251 0.0005118 0.0000951 0.0002508 0.0000313 0.0000138 0.0000083 0.0000043 0.0000012 0.0000285
C5    0.0051368 0.0219235 0.0047433 0.4800792 2.9787159 0.6727123 0.4454318 0.0112743 0.0043232 0.0037424 0.0006615 0.0001496 0.0002098 0.0000599 0.0006131 0.0002484 0.0005552 0.0012633 0.0027534 0.0018929 0.0007836 0.0009467 0.0236704 0.0231231 0.0024903 0.0008955 0.0009444 0.0001841 0.0000756 0.0000341 0.0000132 0.0000097 0.0001941
O6    0.0026798 0.0217517 0.0260861 0.0450469 0.6727123 8.0440874 0.1349531 0.0228192 0.0031445 0.0025290 0.0008349 0.0001454 0.0001009 0.0001740 0.0007732 0.0003140 0.0006879 0.0002457 0.0107027 0.0030208 0.0029072 0.0210799 0.0108751 0.0103273 0.0298513 0.0016540 0.0007061 0.0007006 0.0003241 0.0000296 0.0000102 0.0000284 0.0003703
O7    0.0009667 0.0049003 0.0007901 0.0341393 0.4454318 0.1349531 7.8388834 0.3996329 0.0453765 0.0379102 0.0058920 0.0012072 0.0016968 0.0013922 0.0142548 0.0000605 0.0001131 0.0003608 0.0005339 0.0001880 0.0003112 0.0006076 0.0046398 0.0048521 0.0279562 0.0104409 0.0075631 0.0052842 0.0008209 0.0001733 0.0001325 0.0000782 0.0081947
C8    0.0002213 0.0008215 0.0000826 0.0039496 0.0112743 0.0228192 0.3996329 3.5653021 0.4773898 0.4831744 0.0278241 0.0043475 0.0026532 0.0046462 0.0233771 0.0000089 0.0000206 0.0000842 0.0000469 0.0000150 0.0000363 0.0000439 0.0002059 0.0002099 0.4311916 0.0207746 0.0198667 0.0199405 0.0066276 0.0006616 0.0002081 0.0008206 0.0031258
C9    0.0000282 0.0000903 0.0000136 0.0005100 0.0043232 0.0031445 0.0453765 0.4773898 3.9634307 0.0272681 0.0063677 0.0008881 0.0022817 0.0008604 0.0083859 0.0000023 0.0000033 0.0000106 0.0000099 0.0000050 0.0000030 0.0000079 0.0001423 0.0001523 0.0181508 0.4720875 0.4787747 0.4746408 0.0005720 0.0000831 0.0001416 0.0000453 0.0019776
C10   0.0000363 0.0001116 0.0000196 0.0005167 0.0037424 0.0025290 0.0379102 0.4831744 0.0272681 3.8703235 0.6761085 0.0343092 0.0474086 0.0357584 0.6804495 0.0000031 0.0000043 0.0000115 0.0000092 0.0000273 0.0000100 0.0000117 0.0001299 0.0001069 0.0167200 0.0057601 0.0031932 0.0041288 0.0226109 0.0048450 0.0026374 0.0048601 0.0223093
C11   0.0000153 0.0000472 0.0000120 0.0002090 0.0006615 0.0008349 0.0058920 0.0278241 0.0063677 0.6761085 3.9541891 0.7031108 0.0368848 0.0501544 0.0368132 0.0000014 0.0000019 0.0000063 0.0000025 0.0000161 0.0000057 0.0000072 0.0000198 0.0000211 0.0080094 0.0014835 0.0015684 0.0003537 0.4744937 0.0239415 0.0046987 0.0027757 0.0047922
C12   0.0000026 0.0000082 0.0000016 0.0000361 0.0001496 0.0001454 0.0012072 0.0043475 0.0008881 0.0343092 0.7031108 3.9559367 0.6850713 0.0377348 0.0521428 0.0000003 0.0000005 0.0000012 0.0000006 0.0000032 0.0000011 0.0000013 0.0000070 0.0000138 0.0006759 0.0002039 0.0001793 0.0003292 0.0254616 0.4816343 0.0245002 0.0053333 0.0026241
C13   0.0000077 0.0000219 0.0000016 0.0000711 0.0002098 0.0001009 0.0016968 0.0026532 0.0022817 0.0474086 0.0368848 0.6850713 3.9512546 0.7023703 0.0352961 0.0000007 0.0000008 0.0000033 0.0000007 0.0000029 0.0000015 0.0000012 0.0000059 0.0000071 0.0004792 0.0007920 0.0001851 0.0002021 0.0053268 0.0250081 0.4833917 0.0253450 0.0045493
C14   0.0000014 0.0000043 0.0000018 0.0000138 0.0000599 0.0001740 0.0013922 0.0046462 0.0008604 0.0357584 0.0501544 0.0377348 0.7023703 3.9600857 0.6887146 0.0000003 0.0000003 0.0000006 0.0000010 0.0000029 0.0000008 0.0000015 0.0000033 0.0000129 0.0006995 0.0002019 0.0001836 0.0006005 0.0027728 0.0048635 0.0246725 0.4813057 0.0233931
C15   0.0000116 0.0000413 0.0000094 0.0001514 0.0006131 0.0007732 0.0142548 0.0233771 0.0083859 0.6804495 0.0368132 0.0521428 0.0352961 0.6887146 3.9519604 0.0000009 0.0000014 0.0000050 0.0000044 0.0000123 0.0000051 0.0000049 0.0000158 0.0000665 0.0036861 0.0016563 0.0004999 0.0047283 0.0050933 0.0028846 0.0049428 0.0243692 0.4740783
H16   0.4814800 0.0202601 0.0057208 0.0021952 0.0002484 0.0003140 0.0000605 0.0000089 0.0000023 0.0000031 0.0000014 0.0000003 0.0000007 0.0000003 0.0000009 0.4526275 0.0191077 0.0190569 0.0034836 0.0004311 0.0011621 0.0014887 0.0021589 0.0002819 0.0000016 0.0000004 0.0000008 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000002
H17   0.4752842 0.0202366 0.0028962 0.0073009 0.0005552 0.0006879 0.0001131 0.0000206 0.0000033 0.0000043 0.0000019 0.0000005 0.0000008 0.0000003 0.0000014 0.0191077 0.4494283 0.0197215 0.0061844 0.0013642 0.0007921 0.0004200 0.0006676 0.0052261 0.0000057 0.0000008 0.0000016 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004
H18   0.4709054 0.0187272 0.0105612 0.0055992 0.0012633 0.0002457 0.0003608 0.0000842 0.0000106 0.0000115 0.0000063 0.0000012 0.0000033 0.0000006 0.0000050 0.0190569 0.0197215 0.4379081 0.0008925 0.0005184 0.0138505 0.0006262 0.0006840 0.0003878 0.0000030 0.0000017 0.0000069 0.0000006 0.0000003 0.0000003 0.0000002 0.0000000 0.0000007
H19   0.0209865 0.4574883 0.0183268 0.0215345 0.0027534 0.0107027 0.0005339 0.0000469 0.0000099 0.0000092 0.0000025 0.0000006 0.0000007 0.0000010 0.0000044 0.0034836 0.0061844 0.0008925 0.4384876 0.0056532 0.0006985 0.0031249 0.0022943 0.0061165 0.0000246 0.0000041 0.0000052 0.0000029 0.0000006 0.0000001 0.0000001 0.0000001 0.0000022
H20   0.0023608 0.0215005 0.4749354 0.0087969 0.0018929 0.0030208 0.0001880 0.0000150 0.0000050 0.0000273 0.0000161 0.0000032 0.0000029 0.0000029 0.0000123 0.0004311 0.0013642 0.0005184 0.0056532 0.4520800 0.0196982 0.0175387 0.0007927 0.0046457 0.0000036 0.0000028 0.0000014 0.0000003 0.0000008 0.0000002 0.0000002 0.0000001 0.0000007
H21   0.0133007 0.0198466 0.4713314 0.0049738 0.0007836 0.0029072 0.0003112 0.0000363 0.0000030 0.0000100 0.0000057 0.0000011 0.0000015 0.0000008 0.0000051 0.0011621 0.0007921 0.0138505 0.0006985 0.0196982 0.4542066 0.0174880 0.0010086 0.0002706 0.0000137 0.0000048 0.0000012 0.0000010 0.0000004 0.0000003 0.0000001 0.0000001 0.0000021
H22   0.0048022 0.0179100 0.4671718 0.0011270 0.0009467 0.0210799 0.0006076 0.0000439 0.0000079 0.0000117 0.0000072 0.0000013 0.0000012 0.0000015 0.0000049 0.0014887 0.0004200 0.0006262 0.0031249 0.0175387 0.0174880 0.4006741 0.0003999 0.0002903 0.0000356 0.0000046 0.0000020 0.0000020 0.0000013 0.0000002 0.0000001 0.0000001 0.0000031
H23   0.0052751 0.0184743 0.0056479 0.4585649 0.0236704 0.0108751 0.0046398 0.0002059 0.0001423 0.0001299 0.0000198 0.0000070 0.0000059 0.0000033 0.0000158 0.0021589 0.0006676 0.0006840 0.0022943 0.0007927 0.0010086 0.0003999 0.4106051 0.0163678 0.0000816 0.0000521 0.0000321 0.0000065 0.0000025 0.0000013 0.0000004 0.0000007 0.0000034
H24   0.0049537 0.0167855 0.0039475 0.4557251 0.0231231 0.0103273 0.0048521 0.0002099 0.0001523 0.0001069 0.0000211 0.0000138 0.0000071 0.0000129 0.0000665 0.0002819 0.0052261 0.0003878 0.0061165 0.0046457 0.0002706 0.0002903 0.0163678 0.4078302 0.0000799 0.0000101 0.0000303 0.0000089 0.0000033 0.0000018 0.0000005 0.0000005 0.0000221
H25   0.0000184 0.0000778 0.0000600 0.0005118 0.0024903 0.0298513 0.0279562 0.4311916 0.0181508 0.0167200 0.0080094 0.0006759 0.0004792 0.0006995 0.0036861 0.0000016 0.0000057 0.0000030 0.0000246 0.0000036 0.0000137 0.0000356 0.0000816 0.0000799 0.3738790 0.0019409 0.0021440 0.0055162 0.0064848 0.0000550 0.0000564 0.0002102 0.0002075
H26   0.0000047 0.0000173 0.0000120 0.0000951 0.0008955 0.0016540 0.0104409 0.0207746 0.4720875 0.0057601 0.0014835 0.0002039 0.0007920 0.0002019 0.0016563 0.0000004 0.0000008 0.0000017 0.0000041 0.0000028 0.0000048 0.0000046 0.0000521 0.0000101 0.0019409 0.4391446 0.0186140 0.0190824 0.0001095 0.0000304 0.0000486 0.0000223 0.0001714
H27   0.0000131 0.0000491 0.0000030 0.0002508 0.0009444 0.0007061 0.0075631 0.0198667 0.4787747 0.0031932 0.0015684 0.0001793 0.0001851 0.0001836 0.0004999 0.0000008 0.0000016 0.0000069 0.0000052 0.0000014 0.0000012 0.0000020 0.0000321 0.0000303 0.0021440 0.0186140 0.4319682 0.0176676 0.0003067 0.0000084 0.0000136 0.0000099 0.0001648
H28   0.0000015 0.0000074 0.0000030 0.0000313 0.0001841 0.0007006 0.0052842 0.0199405 0.4746408 0.0041288 0.0003537 0.0003292 0.0002021 0.0006005 0.0047283 0.0000002 0.0000006 0.0000006 0.0000029 0.0000003 0.0000010 0.0000020 0.0000065 0.0000089 0.0055162 0.0190824 0.0176676 0.4323463 0.0001259 0.0000221 0.0000226 0.0000264 0.0030046
H29   0.0000011 0.0000035 0.0000016 0.0000138 0.0000756 0.0003241 0.0008209 0.0066276 0.0005720 0.0226109 0.4744937 0.0254616 0.0053268 0.0027728 0.0050933 0.0000003 0.0000001 0.0000003 0.0000006 0.0000008 0.0000004 0.0000013 0.0000025 0.0000033 0.0064848 0.0001095 0.0003067 0.0001259 0.4313760 0.0034932 0.0009295 0.0001905 0.0011596
H30   0.0000006 0.0000017 0.0000003 0.0000083 0.0000341 0.0000296 0.0001733 0.0006616 0.0000831 0.0048450 0.0239415 0.4816343 0.0250081 0.0048635 0.0028846 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003 0.0000002 0.0000013 0.0000018 0.0000550 0.0000304 0.0000084 0.0000221 0.0034932 0.4310559 0.0031301 0.0010100 0.0001802
H31   0.0000005 0.0000014 0.0000002 0.0000043 0.0000132 0.0000102 0.0001325 0.0002081 0.0001416 0.0026374 0.0046987 0.0245002 0.4833917 0.0246725 0.0049428 0.0000000 0.0000000 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000004 0.0000005 0.0000564 0.0000486 0.0000136 0.0000226 0.0009295 0.0031301 0.4352777 0.0032287 0.0007866
