                                                       977conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9558595 0.4972252 0.0279659 0.0056761 0.0012954 0.0000936 0.0000303 0.0000101 0.0000048 0.0000343 0.0000008 0.0000001 0.0000006 0.4814192 0.4805255 0.4759951 0.0226300 0.0211350 0.0064300 0.0059935 0.0006248 0.0006404 0.0000414 0.0002441 0.0000779 0.0000130 0.0000075 0.0000021 0.0000002 0.0000000 0.0000001 0.0000002 0.0000017 0.0000001 0.0000001
C2    0.4972252 3.8660892 0.4848394 0.0258475 0.0059457 0.0013021 0.0001527 0.0001019 0.0000230 0.0001073 0.0000061 0.0000012 0.0000023 0.0208773 0.0212792 0.0207333 0.4691663 0.4707167 0.0196267 0.0211906 0.0051936 0.0056139 0.0004858 0.0008312 0.0013432 0.0001336 0.0000305 0.0000139 0.0000006 0.0000003 0.0000002 0.0000011 0.0000060 0.0000004 0.0000002
C3    0.0279659 0.4848394 3.8676290 0.4961049 0.0220887 0.0089157 0.0009043 0.0004032 0.0000853 0.0003433 0.0000158 0.0000038 0.0000060 0.0029193 0.0063453 0.0083183 0.0213773 0.0197656 0.4543362 0.4662382 0.0207726 0.0211585 0.0040698 0.0053687 0.0110989 0.0011832 0.0000615 0.0000720 0.0000030 0.0000009 0.0000006 0.0000025 0.0000170 0.0000010 0.0000007
C4    0.0056761 0.0258475 0.4961049 3.8726063 0.4853989 0.0259046 0.0055742 0.0005063 0.0001514 0.0020433 0.0000305 0.0000053 0.0000142 0.0003997 0.0014476 0.0008238 0.0047927 0.0049480 0.0190294 0.0200817 0.4677628 0.4630038 0.0200451 0.0201716 0.0034605 0.0065249 0.0011172 0.0004109 0.0000078 0.0000010 0.0000016 0.0000032 0.0000356 0.0000016 0.0000017
C5    0.0012954 0.0059457 0.0220887 0.4853989 3.8624554 0.4982617 0.0213231 0.0042141 0.0015925 0.0173845 0.0002031 0.0000351 0.0000995 0.0000611 0.0003274 0.0000661 0.0004601 0.0005468 0.0022623 0.0038387 0.0219592 0.0202152 0.4622162 0.4586180 0.0201466 0.0196364 0.0061962 0.0026437 0.0000372 0.0000038 0.0000060 0.0000156 0.0002505 0.0000112 0.0000108
C6    0.0000936 0.0013021 0.0089157 0.0259046 0.4982617 3.8758206 0.4906745 0.0361034 0.0027909 0.0037643 0.0003649 0.0001764 0.0001274 0.0000078 0.0000238 0.0000558 0.0004170 0.0000676 0.0090943 0.0006698 0.0056359 0.0050382 0.0212614 0.0217611 0.4463003 0.4618782 0.0221832 0.0218013 0.0000461 0.0000384 0.0000415 0.0000728 0.0001349 0.0000335 0.0000119
C7    0.0000303 0.0001527 0.0009043 0.0055742 0.0213231 0.4906745 3.5598451 0.4094434 0.0115450 0.0116404 0.0039037 0.0002869 0.0002600 0.0000019 0.0000040 0.0000070 0.0000902 0.0000105 0.0008757 0.0000646 0.0011259 0.0004683 0.0029851 0.0020021 0.0252904 0.0210440 0.4476236 0.4466484 0.0006724 0.0000814 0.0000641 0.0001059 0.0001585 0.0000580 0.0000251
O8    0.0000101 0.0001019 0.0004032 0.0005063 0.0042141 0.0361034 0.4094434 7.9785473 0.4269511 0.1423017 0.0301919 0.0098513 0.0086685 0.0000011 0.0000045 0.0000056 0.0000264 0.0000048 0.0003499 0.0000319 0.0000867 0.0000593 0.0005153 0.0027313 0.0071803 0.0027889 0.0376313 0.0368391 0.0041099 0.0032854 0.0017253 0.0041815 0.0057774 0.0015341 0.0007100
C9    0.0000048 0.0000230 0.0000853 0.0001514 0.0015925 0.0027909 0.0115450 0.4269511 2.9333833 0.6644251 0.4607892 0.0291861 0.0263637 0.0000003 0.0000024 0.0000009 0.0000029 0.0000011 0.0000203 0.0000032 0.0000359 0.0000151 0.0002569 0.0023347 0.0003840 0.0001925 0.0046201 0.0029084 0.0181915 0.0012318 0.0050439 0.0072199 0.0068917 0.0040000 0.0015184
O10   0.0000343 0.0001073 0.0003433 0.0020433 0.0173845 0.0037643 0.0116404 0.1423017 0.6644251 8.1165195 0.0532187 0.0121492 0.0101194 0.0000019 0.0000120 0.0000025 0.0000083 0.0000093 0.0000515 0.0000240 0.0000799 0.0002072 0.0074479 0.0158549 0.0006451 0.0003486 0.0018084 0.0078360 0.0145634 0.0011061 0.0019100 0.0027975 0.0016910 0.0012436 0.0013222
