                                                       3329conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9678869 0.5026534 0.0235738 0.0028701 0.0100421 0.0020890 0.0000835 0.0000305 0.0000379 0.0000199 0.0000038 0.0000030 0.0000005 0.4703932 0.4753996 0.4762345 0.0227647 0.0218417 0.0068295 0.0031264 0.0002844 0.0003439 0.0152087 0.0030084 0.0001622 0.0000110 0.0000101 0.0000077 0.0000021 0.0002061 0.0000018 0.0000098 0.0000004 0.0000230 0.0000002 0.0000001 0.0000004
C2    0.5026534 3.8663478 0.4975675 0.0227562 0.0029211 0.0005841 0.0000413 0.0000143 0.0000150 0.0000049 0.0000009 0.0000003 0.0000001 0.0201427 0.0227923 0.0201737 0.4647066 0.4674397 0.0229826 0.0218394 0.0037978 0.0066342 0.0019337 0.0003561 0.0000386 0.0000037 0.0000027 0.0000063 0.0000009 0.0000379 0.0000004 0.0000036 0.0000002 0.0000069 0.0000000 0.0000001 0.0000002
C3    0.0235738 0.4975675 3.8629324 0.5027072 0.0217512 0.0064461 0.0007816 0.0001357 0.0002491 0.0000265 0.0000071 0.0000022 0.0000006 0.0071855 0.0042795 0.0018128 0.0230806 0.0212516 0.4615924 0.4654028 0.0214823 0.0212960 0.0015501 0.0028078 0.0000539 0.0000656 0.0000135 0.0000177 0.0000042 0.0000137 0.0000019 0.0000018 0.0000004 0.0000012 0.0000001 0.0000004 0.0000002
C4    0.0028701 0.0227562 0.5027072 3.8808855 0.4882648 0.0380942 0.0045572 0.0006828 0.0010865 0.0000734 0.0000260 0.0000055 0.0000012 0.0009712 0.0003100 0.0003475 0.0065075 0.0033807 0.0232862 0.0208883 0.4595094 0.4617979 0.0198233 0.0176332 0.0013932 0.0001322 0.0000511 0.0001604 0.0000224 0.0001378 0.0000079 0.0000147 0.0000015 0.0000017 0.0000003 0.0000008 0.0000007
C5    0.0100421 0.0029211 0.0217512 0.4882648 3.5408878 0.4344843 0.0200771 0.0035944 0.0042599 0.0005839 0.0001582 0.0000437 0.0000066 0.0076966 0.0016370 0.0027703 0.0003380 0.0002627 0.0064066 0.0023243 0.0200678 0.0209759 0.4351715 0.4487750 0.0148104 0.0006395 0.0005456 0.0015368 0.0000520 0.0012460 0.0000337 0.0001308 0.0000055 0.0000072 0.0000009 0.0000032 0.0000020
O6    0.0020890 0.0005841 0.0064461 0.0380942 0.4344843 7.8602301 0.4098872 0.0509336 0.0734719 0.0034750 0.0016047 0.0002740 0.0000545 0.0016531 0.0005809 0.0008111 0.0001979 0.0000793 0.0010033 0.0006705 0.0062841 0.0082820 0.0381541 0.0375812 0.0288255 0.0088222 0.0069610 0.0096291 0.0007940 0.0009660 0.0002456 0.0012642 0.0000982 0.0000302 0.0000044 0.0000196 0.0000192
C7    0.0000835 0.0000413 0.0007816 0.0045572 0.0200771 0.4098872 3.1751109 0.4560433 0.4103048 0.0149585 0.0073770 0.0009157 0.0000712 0.0001056 0.0000194 0.0000375 0.0000243 0.0000059 0.0001636 0.0000389 0.0004010 0.0004677 0.0055231 0.0076780 0.4218986 0.0188607 0.0182047 0.0183574 0.0048457 0.0046342 0.0004537 0.0069769 0.0002891 0.0000695 0.0000105 0.0000160 0.0000429
C8    0.0000305 0.0000143 0.0001357 0.0006828 0.0035944 0.0509336 0.4560433 3.9644727 0.0514163 0.0030361 0.0032579 0.0004585 0.0000278 0.0000241 0.0000091 0.0000240 0.0000027 0.0000030 0.0000417 0.0000148 0.0001271 0.0001217 0.0009147 0.0024002 0.0177616 0.4767451 0.4730598 0.4756439 0.0007627 0.0009252 0.0017303 0.0024743 0.0000903 0.0000820 0.0000044 0.0000052 0.0000268
O9    0.0000379 0.0000150 0.0002491 0.0010865 0.0042599 0.0734719 0.4103048 0.0514163 7.9307004 0.4336385 0.0433941 0.0081497 0.0015756 0.0000526 0.0000075 0.0001087 0.0000136 0.0000055 0.0000755 0.0000208 0.0001382 0.0001435 0.0010274 0.0013985 0.0299340 0.0052548 0.0088801 0.0091308 0.0318413 0.0427980 0.0048374 0.0030619 0.0006333 0.0013868 0.0001131 0.0005241 0.0001630
C10   0.0000199 0.0000049 0.0000265 0.0000734 0.0005839 0.0034750 0.0149585 0.0030361 0.4336385 3.5154325 0.4793316 0.0260932 0.0053910 0.0000084 0.0000009 0.0001305 0.0000019 0.0000008 0.0000055 0.0000022 0.0000128 0.0000406 0.0012172 0.0001112 0.0074264 0.0004157 0.0004794 0.0005960 0.4513630 0.4443181 0.0189822 0.0183864 0.0052214 0.0054173 0.0003997 0.0012530 0.0010322
