                                                       825conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9784921 0.4968810 0.0278471 0.0061402 0.0011546 0.0022823 0.0001611 0.0008082 0.0000767 0.0000107 0.0098760 0.4781667 0.4750308 0.4804697 0.0212483 0.0197492 0.0007592 0.0000234 0.0001006 0.0001862 0.0000294 0.0000394 0.0000041 0.0000028 0.0000048
C2    0.4968810 3.8876837 0.4828313 0.0256115 0.0068415 0.0023356 0.0004282 0.0055893 0.0003672 0.0001217 0.0426849 0.0206360 0.0204256 0.0234410 0.4639400 0.4706324 0.0042261 0.0001136 0.0000941 0.0001644 0.0001069 0.0001418 0.0000082 0.0000399 0.0000086
C3    0.0278471 0.4828313 3.4587251 0.6130787 0.0544810 0.0383240 0.0025013 0.0224347 0.0043185 0.0009033 0.6568425 0.0030769 0.0112988 0.0023313 0.0199270 0.0214855 0.0210283 0.0004338 0.0014877 0.0027277 0.0006863 0.0007502 0.0000826 0.0001580 0.0000931
C4    0.0061402 0.0256115 0.6130787 3.5589707 0.6748385 0.0259406 0.0047451 0.0454154 0.0031967 0.0003208 0.0564300 0.0009162 0.0028341 0.0006898 0.0046671 0.0060655 0.4658597 0.0007351 0.0009068 0.0009536 0.0038184 0.0029230 0.0001831 0.0000679 0.0000855
N5    0.0011546 0.0068415 0.0544810 0.6748385 6.4658110 0.6210117 0.0420099 0.0530153 0.0061438 0.0005155 0.0674173 0.0003104 0.0005668 0.0001716 0.0015238 0.0009580 0.0353354 0.0180689 0.0063896 0.0072513 0.0017469 0.0017598 0.0001635 0.0001702 0.0002944
C6    0.0022823 0.0023356 0.0383240 0.0259406 0.6210117 3.5210991 0.5091905 0.6570519 0.0235516 0.0031246 0.0526604 0.0003875 0.0004117 0.0002534 0.0006833 0.0007818 0.0055104 0.0203664 0.0193867 0.0215247 0.0080328 0.0072534 0.0004766 0.0003465 0.0006332
C7    0.0001611 0.0004282 0.0025013 0.0047451 0.0420099 0.5091905 3.9867332 0.0269714 0.0056607 0.0179820 0.0069035 0.0000299 0.0000371 0.0000197 0.0001029 0.0000682 0.0003735 0.4664702 0.4671087 0.4666378 0.0004724 0.0004868 0.0033717 0.0025132 0.0112599
C8    0.0008082 0.0055893 0.0224347 0.0454154 0.0530153 0.6570519 0.0269714 3.5528337 0.5126219 0.0196541 0.6055347 0.0002095 0.0003748 0.0001502 0.0005088 0.0010493 0.0026249 0.0050031 0.0041330 0.0060909 0.0237356 0.0228646 0.0015727 0.0062853 0.0016456
C9    0.0000767 0.0003672 0.0043185 0.0031967 0.0061438 0.0235516 0.0056607 0.5126219 3.8757863 0.5171818 0.0457906 0.0000163 0.0000310 0.0000175 0.0000984 0.0001001 0.0004563 0.0006267 0.0013160 0.0007281 0.4490481 0.4476127 0.0219765 0.0252847 0.0196533
C10   0.0000107 0.0001217 0.0009033 0.0003208 0.0005155 0.0031246 0.0179820 0.0196541 0.5171818 3.9497626 0.0063182 0.0000019 0.0000050 0.0000039 0.0000149 0.0000355 0.0000310 0.0022179 0.0135317 0.0040690 0.0224140 0.0226879 0.4713393 0.4693610 0.4711411
N11   0.0098760 0.0426849 0.6568425 0.0564300 0.0674173 0.0526604 0.0069035 0.6055347 0.0457906 0.0063182 6.5098225 0.0011301 0.0043565 0.0013410 0.0132338 0.0060327 0.0070227 0.0018516 0.0006647 0.0010618 0.0122139 0.0150273 0.0006299 0.0008578 0.0005557
H12   0.4781667 0.0206360 0.0030769 0.0009162 0.0003104 0.0003875 0.0000299 0.0002095 0.0000163 0.0000019 0.0011301 0.4358467 0.0186751 0.0191302 0.0063215 0.0018158 0.0001043 0.0000060 0.0000187 0.0000309 0.0000095 0.0000161 0.0000005 0.0000010 0.0000004
H13   0.4750308 0.0204256 0.0112988 0.0028341 0.0005668 0.0004117 0.0000371 0.0003748 0.0000310 0.0000050 0.0043565 0.0186751 0.4311000 0.0187916 0.0021533 0.0032164 0.0001693 0.0000062 0.0000155 0.0000335 0.0000283 0.0000178 0.0000017 0.0000016 0.0000012
