                                                       1871conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9651829 0.4834324 0.0256925 0.0275697 0.0114328 0.0105031 0.0004094 0.0000672 0.0000384 0.0000029 0.0000070 0.0000015 0.0000034 0.0000006 0.0000037 0.4722326 0.4771227 0.4771170 0.0203621 0.0029692 0.0139028 0.0022729 0.0001589 0.0001782 0.0000248 0.0000048 0.0000085 0.0000002 0.0000003 0.0000000 0.0000003
C2    0.4834324 3.8036685 0.4850098 0.4643644 0.0535007 0.0310839 0.0043372 0.0006531 0.0006807 0.0000360 0.0000694 0.0000088 0.0000499 0.0000067 0.0000605 0.0202385 0.0215628 0.0206065 0.4543958 0.0194742 0.0203361 0.0203414 0.0003527 0.0003078 0.0000369 0.0000599 0.0000235 0.0000007 0.0000031 0.0000003 0.0000023
C3    0.0256925 0.4850098 3.9704393 0.0272684 0.0107780 0.0093391 0.0003785 0.0000496 0.0000393 0.0000040 0.0000127 0.0000019 0.0000033 0.0000009 0.0000049 0.0059032 0.0062996 0.0033498 0.0199666 0.4763127 0.4724096 0.4800087 0.0001036 0.0002420 0.0000113 0.0000032 0.0000705 0.0000006 0.0000003 0.0000001 0.0000004
C4    0.0275697 0.4643644 0.0272684 2.9519696 0.6757563 0.4516027 0.0123122 0.0037727 0.0012482 0.0000823 0.0001402 0.0000179 0.0000776 0.0000122 0.0000983 0.0015800 0.0053353 0.0055797 0.0176089 0.0070727 0.0022867 0.0028347 0.0026737 0.0036420 0.0001749 0.0001716 0.0001119 0.0000017 0.0000051 0.0000009 0.0000066
O5    0.0114328 0.0535007 0.0107780 0.6757563 8.1161564 0.1276505 0.0250329 0.0027799 0.0014324 0.0001339 0.0003016 0.0000436 0.0001138 0.0000231 0.0001341 0.0008138 0.0026258 0.0020668 0.0136665 0.0016714 0.0016616 0.0009651 0.0202148 0.0112486 0.0006409 0.0001312 0.0004975 0.0000089 0.0000086 0.0000015 0.0000121
O6    0.0105031 0.0310839 0.0093391 0.4516027 0.1276505 7.8227588 0.4122958 0.0394103 0.0122006 0.0007622 0.0013158 0.0001939 0.0005995 0.0001181 0.0008561 0.0062829 0.0017942 0.0018062 0.0043637 0.0079597 0.0005617 0.0014654 0.0293844 0.0344699 0.0048072 0.0009046 0.0012625 0.0000153 0.0000399 0.0000069 0.0000431
C7    0.0004094 0.0043372 0.0003785 0.0123122 0.0250329 0.4122958 3.6444927 0.5163844 0.0345510 0.0038547 0.0061986 0.0007055 0.0008210 0.0002199 0.0012357 0.0002231 0.0000785 0.0000728 0.0007626 0.0002132 0.0000425 0.0000535 0.4444389 0.4388904 0.0206791 0.0070512 0.0089938 0.0000518 0.0000743 0.0000164 0.0002588
C8    0.0000672 0.0006531 0.0000496 0.0037727 0.0027799 0.0394103 0.5163844 3.9311117 0.8775917 0.0314853 0.0185577 0.0017235 0.0107422 0.0020694 0.0185690 0.0000490 0.0000192 0.0000192 0.0001912 0.0000466 0.0000069 0.0000145 0.0156857 0.0237579 0.4628845 0.0319114 0.0018757 0.0000671 0.0006301 0.0001848 0.0009981
C9    0.0000384 0.0006807 0.0000393 0.0012482 0.0014324 0.0122006 0.0345510 0.8775917 3.9494574 0.5488086 0.0270165 0.0057300 0.0032424 0.0045463 0.0317339 0.0000248 0.0000173 0.0000159 0.0001361 0.0000552 0.0000062 0.0000062 0.0021408 0.0114112 0.0309199 0.4615625 0.0033469 0.0007342 0.0002528 0.0006520 0.0078425
C10   0.0000029 0.0000360 0.0000040 0.0000823 0.0001339 0.0007622 0.0038547 0.0314853 0.5488086 3.8779004 0.6871943 0.0344983 0.0432158 0.0328877 0.6443142 0.0000029 0.0000021 0.0000014 0.0000078 0.0000173 0.0000007 0.0000009 0.0012324 0.0006050 0.0067870 0.0197057 0.0233709 0.0045486 0.0023232 0.0052238 0.0226743
