                                                       814conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9865548 0.5022858 0.0276884 0.0067995 0.0026208 0.0004156 0.0048184 0.0003934 0.0405871 0.4743213 0.4728189 0.4747104 0.0054707 0.0000449 0.0001992 0.0001350 0.0001082 0.0000562 0.0001378
C2    0.5022858 3.5119615 0.6461508 0.0509878 0.0406874 0.0026722 0.0231892 0.0048567 0.6367801 0.0226171 0.0197214 0.0220112 0.0230836 0.0004834 0.0029288 0.0015154 0.0009808 0.0007545 0.0005824
C3    0.0276884 0.6461508 3.5923152 0.6581975 0.0257631 0.0053508 0.0480470 0.0031188 0.0574624 0.0058239 0.0046251 0.0058231 0.4660091 0.0009565 0.0007641 0.0006060 0.0013765 0.0038007 0.0008048
N4    0.0067995 0.0509878 0.6581975 6.4926187 0.6431625 0.0416806 0.0569324 0.0065701 0.0617271 0.0009599 0.0015653 0.0009494 0.0333155 0.0059551 0.0079402 0.0115265 0.0007405 0.0012756 0.0016308
C5    0.0026208 0.0406874 0.0257631 0.6431625 3.4829721 0.5049305 0.6204693 0.0243952 0.0511206 0.0022822 0.0002696 0.0019755 0.0049383 0.0187861 0.0220174 0.0219456 0.0038515 0.0058780 0.0046704
C6    0.0004156 0.0026722 0.0053508 0.0416806 0.5049305 3.9848648 0.0256499 0.0146186 0.0061273 0.0001581 0.0000843 0.0001392 0.0004096 0.4672441 0.4709009 0.4695014 0.0107679 0.0019997 0.0020552
C7    0.0048184 0.0231892 0.0480470 0.0569324 0.6204693 0.0256499 3.5104622 0.5064646 0.6406582 0.0008355 0.0005132 0.0009004 0.0025481 0.0039306 0.0057877 0.0055274 0.0193367 0.0233657 0.0198074
C8    0.0003934 0.0048567 0.0031188 0.0065701 0.0243952 0.0146186 0.5064646 3.9778439 0.0439076 0.0000779 0.0001283 0.0000894 0.0004216 0.0157421 0.0009494 0.0015918 0.4683187 0.4669500 0.4708210
N9    0.0405871 0.6367801 0.0574624 0.0617271 0.0511206 0.0061273 0.6406582 0.0439076 6.4948134 0.0071032 0.0136401 0.0071363 0.0076990 0.0006891 0.0012748 0.0016428 0.0069437 0.0084786 0.0141285
H10   0.4743213 0.0226171 0.0058239 0.0009599 0.0022822 0.0001581 0.0008355 0.0000779 0.0071032 0.4250909 0.0168635 0.0189734 0.0013436 0.0000213 0.0001765 0.0001118 0.0000402 0.0000170 0.0000092
H11   0.4728189 0.0197214 0.0046251 0.0015653 0.0002696 0.0000843 0.0005132 0.0001283 0.0136401 0.0168635 0.4072169 0.0177214 0.0007469 0.0000103 0.0000132 0.0000230 0.0000198 0.0000118 0.0000364
H12   0.4747104 0.0220112 0.0058231 0.0009494 0.0019755 0.0001392 0.0009004 0.0000894 0.0071363 0.0189734 0.0177214 0.4288628 0.0019793 0.0000399 0.0001759 0.0000560 0.0000113 0.0000330 0.0000207
H13   0.0054707 0.0230836 0.4660091 0.0333155 0.0049383 0.0004096 0.0025481 0.0004216 0.0076990 0.0013436 0.0007469 0.0019793 0.4216275 0.0001381 0.0000403 0.0001056 0.0000860 0.0002170 0.0001071
H14   0.0000449 0.0004834 0.0009565 0.0059551 0.0187861 0.4672441 0.0039306 0.0157421 0.0006891 0.0000213 0.0000103 0.0000399 0.0001381 0.4131294 0.0173026 0.0172478 0.0107486 0.0036955 0.0017541
H15   0.0001992 0.0029288 0.0007641 0.0079402 0.0220174 0.4709009 0.0057877 0.0009494 0.0012748 0.0001765 0.0000132 0.0001759 0.0000403 0.0173026 0.4187842 0.0182907 0.0012683 0.0003480 0.0000670
H16   0.0001350 0.0015154 0.0006060 0.0115265 0.0219456 0.4695014 0.0055274 0.0015918 0.0016428 0.0001118 0.0000230 0.0000560 0.0001056 0.0172478 0.0182907 0.4192088 0.0013225 0.0001672 0.0003996
H17   0.0001082 0.0009808 0.0013765 0.0007405 0.0038515 0.0107679 0.0193367 0.4683187 0.0069437 0.0000402 0.0000198 0.0000113 0.0000860 0.0107486 0.0012683 0.0013225 0.4199073 0.0175114 0.0170236
H18   0.0000562 0.0007545 0.0038007 0.0012756 0.0058780 0.0019997 0.0233657 0.4669500 0.0084786 0.0000170 0.0000118 0.0000330 0.0002170 0.0036955 0.0003480 0.0001672 0.0175114 0.4229307 0.0179894
H19   0.0001378 0.0005824 0.0008048 0.0016308 0.0046704 0.0020552 0.0198074 0.4708210 0.0141285 0.0000092 0.0000364 0.0000207 0.0001071 0.0017541 0.0000670 0.0003996 0.0170236 0.0179894 0.4157888
