                                                       2262conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6639810 0.4375996 0.0143751 0.0135157 0.0012466 0.0000799 0.0000195 0.0006440 0.0008172 0.0002749 0.0000511 0.0041988 0.0013331 0.4586412 0.4568328 0.4636396 0.0146260 0.0000243 0.0000234 0.0000022 0.0000872 0.0000092 0.0000091 0.0000111 0.0004318
O2    0.4375996 7.9148473 0.4510268 0.0521885 0.0073410 0.0010047 0.0005124 0.0091965 0.0057923 0.0014772 0.0002508 0.0447347 0.0282566 0.0368888 0.0355153 0.0306065 0.0065466 0.0001101 0.0001057 0.0000793 0.0005338 0.0000650 0.0000911 0.0000524 0.0096938
C3    0.0143751 0.4510268 3.5722701 0.6638316 0.0338478 0.0044476 0.0015773 0.0379597 0.0335025 0.0068391 0.0009110 0.6275213 0.0556182 0.0028470 0.0030057 0.0049459 0.0233473 0.0006399 0.0005937 0.0001940 0.0019311 0.0002325 0.0003393 0.0002075 0.0016478
C4    0.0135157 0.0521885 0.6638316 3.9668757 0.6792160 0.0266785 0.0057411 0.0380885 0.0398941 0.0103959 0.0005775 0.0309575 0.0071606 0.0073593 0.0092316 0.0017823 0.4662367 0.0063843 0.0058742 0.0006247 0.0044963 0.0006203 0.0006520 0.0001191 0.0001983
C5    0.0012466 0.0073410 0.0338478 0.6792160 3.8733546 0.4849750 0.0426188 0.6751599 0.0353314 0.0078231 0.0010893 0.0424174 0.0131400 0.0006674 0.0008198 0.0001653 0.0221992 0.0211138 0.0207901 0.0035364 0.0196525 0.0008444 0.0003665 0.0001312 0.0001957
C6    0.0000799 0.0010047 0.0044476 0.0266785 0.4849750 3.5272161 0.4462406 0.0225571 0.0041159 0.0010405 0.0000580 0.0023021 0.0008019 0.0000515 0.0000698 0.0000367 0.0062126 0.4515498 0.4508282 0.0084499 0.0032512 0.0000636 0.0000215 0.0000348 0.0000136
O7    0.0000195 0.0005124 0.0015773 0.0057411 0.0426188 0.4462406 8.1055075 0.0228348 0.0020420 0.0004861 0.0001755 0.0007064 0.0002371 0.0000213 0.0000259 0.0000087 0.0011272 0.0415799 0.0409751 0.3551764 0.0228556 0.0002359 0.0001070 0.0000261 0.0000262
C8    0.0006440 0.0091965 0.0379597 0.0380885 0.6751599 0.0225571 0.0228348 3.9375262 0.6704717 0.0498263 0.0121560 0.0315944 0.0058220 0.0007232 0.0007262 0.0001235 0.0050682 0.0059156 0.0054913 0.0006615 0.4541769 0.0099122 0.0039779 0.0015361 0.0005627
C9    0.0008172 0.0057923 0.0335025 0.0398941 0.0353314 0.0041159 0.0020420 0.6704717 3.5608818 0.4589790 0.0143479 0.6243361 0.0462155 0.0003165 0.0002930 0.0001856 0.0022605 0.0007904 0.0007759 0.0000632 0.0223113 0.0032263 0.0024673 0.0050826 0.0038557
O10   0.0002749 0.0014772 0.0068391 0.0103959 0.0078231 0.0010405 0.0004861 0.0498263 0.4589790 7.8612013 0.4432393 0.0469101 0.0236357 0.0001016 0.0000923 0.0000521 0.0006974 0.0001949 0.0002086 0.0000125 0.0063846 0.0344956 0.0379427 0.0315379 0.0006706
C11   0.0000511 0.0002508 0.0009110 0.0005775 0.0010893 0.0000580 0.0001755 0.0121560 0.0143479 0.4432393 3.6579876 0.0043498 0.0009389 0.0000084 0.0000094 0.0000121 0.0000917 0.0000147 0.0000127 0.0000033 0.0123440 0.4580649 0.4611249 0.4642376 0.0000135
C12   0.0041988 0.0447347 0.6275213 0.0309575 0.0424174 0.0023021 0.0007064 0.0315944 0.6243361 0.0469101 0.0043498 3.5057884 0.4638030 0.0006892 0.0005934 0.0006067 0.0037315 0.0022504 0.0019757 0.0000543 0.0038232 0.0004660 0.0008218 0.0006308 0.0077869
O13   0.0013331 0.0282566 0.0556182 0.0071606 0.0131400 0.0008019 0.0002371 0.0058220 0.0462155 0.0236357 0.0009389 0.4638030 8.1142982 0.0003040 0.0003168 0.0000809 0.0015274 0.0008011 0.0007011 0.0000227 0.0008983 0.0002600 0.0002518 0.0001139 0.3193868
H14   0.4586412 0.0368888 0.0028470 0.0073593 0.0006674 0.0000515 0.0000213 0.0007232 0.0003165 0.0001016 0.0000084 0.0006892 0.0003040 0.4266931 0.0184528 0.0163209 0.0068145 0.0000203 0.0000218 0.0000025 0.0000585 0.0000068 0.0000066 0.0000010 0.0000917
H15   0.4568328 0.0355153 0.0030057 0.0092316 0.0008198 0.0000698 0.0000259 0.0007262 0.0002930 0.0000923 0.0000094 0.0005934 0.0003168 0.0184528 0.4233995 0.0162362 0.0099126 0.0000259 0.0000256 0.0000009 0.0000675 0.0000062 0.0000075 0.0000021 0.0001057
H16   0.4636396 0.0306065 0.0049459 0.0017823 0.0001653 0.0000367 0.0000087 0.0001235 0.0001856 0.0000521 0.0000121 0.0006067 0.0000809 0.0163209 0.0162362 0.4148013 0.0015556 0.0000030 0.0000038 0.0000012 0.0000235 0.0000018 0.0000011 0.0000054 0.0000277
H17   0.0146260 0.0065466 0.0233473 0.4662367 0.0221992 0.0062126 0.0011272 0.0050682 0.0022605 0.0006974 0.0000917 0.0037315 0.0015274 0.0068145 0.0099126 0.0015556 0.4253884 0.0017664 0.0020625 0.0000406 0.0009584 0.0000763 0.0000485 0.0000221 0.0000255
H18   0.0000243 0.0001101 0.0006399 0.0063843 0.0211138 0.4515498 0.0415799 0.0059156 0.0007904 0.0001949 0.0000147 0.0022504 0.0008011 0.0000203 0.0000259 0.0000030 0.0017664 0.4475889 0.0172205 0.0025853 0.0004143 0.0000193 0.0000097 0.0000027 0.0000104
H19   0.0000234 0.0001057 0.0005937 0.0058742 0.0207901 0.4508282 0.0409751 0.0054913 0.0007759 0.0002086 0.0000127 0.0019757 0.0007011 0.0000218 0.0000256 0.0000038 0.0020625 0.0172205 0.4401638 0.0007975 0.0004971 0.0000149 0.0000128 0.0000047 0.0000097
