                                                       1259conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6505968 0.4412378 0.0145092 0.0042654 0.0012479 0.0006121 0.0000936 0.0000230 0.0000165 0.0011858 0.0124598 0.4661053 0.4540882 0.4609930 0.0003284 0.0001902 0.0000237 0.0000108 0.0000059 0.0000745 0.0142756
O2    0.4412378 7.9010409 0.4546696 0.0483264 0.0072460 0.0106514 0.0007767 0.0005709 0.0002700 0.0077274 0.0522655 0.0284075 0.0394307 0.0356722 0.0080378 0.0007869 0.0002442 0.0002443 0.0001200 0.0011971 0.0066592
C3    0.0145092 0.4546696 3.5879043 0.6615564 0.0363344 0.0415289 0.0024602 0.0018766 0.0010614 0.0346890 0.6621929 0.0049253 0.0037059 0.0024124 0.0237206 0.0047702 0.0007863 0.0007132 0.0003341 0.0047653 0.0230077
C4    0.0042654 0.0483264 0.6615564 3.9344348 0.7034555 0.0346591 0.0046382 0.0006579 0.0015340 0.0487927 0.0345069 0.0005621 0.0006584 0.0007347 0.4755116 0.0246755 0.0005557 0.0009183 0.0001666 0.0026094 0.0039240
C5    0.0012479 0.0072460 0.0363344 0.7034555 3.9344787 0.6659449 0.0274762 0.0058203 0.0099980 0.0360528 0.0491299 0.0002260 0.0003884 0.0003509 0.0233583 0.4774743 0.0063403 0.0048066 0.0009302 0.0050575 0.0026854
C6    0.0006121 0.0106514 0.0415289 0.0346591 0.6659449 3.8556628 0.4985275 0.0212324 0.0333522 0.6806312 0.0353286 0.0000975 0.0007941 0.0006774 0.0049576 0.0229756 0.0186090 0.0198638 0.0048572 0.0235490 0.0046795
C7    0.0000936 0.0007767 0.0024602 0.0046382 0.0274762 0.4985275 3.9357602 0.4784598 0.0649540 0.0275149 0.0047151 0.0000156 0.0000695 0.0000540 0.0007215 0.0058842 0.4610315 0.4604740 0.0249415 0.0061079 0.0006915
C8    0.0000230 0.0005709 0.0018766 0.0006579 0.0058203 0.0212324 0.4784598 3.2456386 0.7431622 0.0060210 0.0006882 0.0000025 0.0000352 0.0000337 0.0000593 0.0006513 0.0232030 0.0241461 0.4465569 0.0006655 0.0000598
O9    0.0000165 0.0002700 0.0010614 0.0015340 0.0099980 0.0333522 0.0649540 0.7431622 8.1278167 0.0101126 0.0014772 0.0000023 0.0000212 0.0000186 0.0000699 0.0011006 0.0137136 0.0142094 0.0632361 0.0011328 0.0000637
C10   0.0011858 0.0077274 0.0346890 0.0487927 0.0360528 0.6806312 0.0275149 0.0060210 0.0101126 3.9367359 0.6940262 0.0001324 0.0009074 0.0005565 0.0026655 0.0046777 0.0049062 0.0072603 0.0009766 0.4755106 0.0223323
C11   0.0124598 0.0522655 0.6621929 0.0345069 0.0491299 0.0353286 0.0047151 0.0006882 0.0014772 0.6940262 3.9554620 0.0015997 0.0105661 0.0060130 0.0044515 0.0026636 0.0009131 0.0006220 0.0001810 0.0239041 0.4666741
H12   0.4661053 0.0284075 0.0049253 0.0005621 0.0002260 0.0000975 0.0000156 0.0000025 0.0000023 0.0001324 0.0015997 0.4122140 0.0172217 0.0167721 0.0000848 0.0000511 0.0000056 0.0000027 0.0000007 0.0000444 0.0015168
