C11   0.0000065 0.0000660 0.0008434 0.0017433 0.0025618 0.0101103 0.0045285 0.0429250 0.0390967 0.6759577 3.9410093 0.7098915 0.0381185 0.0000055 0.0000016 0.0000017 0.0000781 0.0000719 0.0004528 0.0005882 0.0052826 0.0229896 0.4806918 0.0237861 0.0040950
C12   0.0000023 0.0000152 0.0001669 0.0003233 0.0019152 0.0016026 0.0058049 0.0346159 0.0507933 0.0354202 0.7098915 3.9515135 0.6809548 0.0000009 0.0000007 0.0000011 0.0000127 0.0000128 0.0001530 0.0010575 0.0028956 0.0047404 0.0247665 0.4793404 0.0214865
C13   0.0000166 0.0001311 0.0014839 0.0029648 0.0193744 0.0175504 0.0289362 0.6836314 0.0358094 0.0464806 0.0381185 0.6809548 3.9468960 0.0000065 0.0000046 0.0000084 0.0001110 0.0001126 0.0009171 0.0050601 0.0046994 0.0024410 0.0055092 0.0243020 0.4597781
H14   0.4789511 0.0228519 0.0027201 0.0005097 0.0003303 0.0000902 0.0000598 0.0000038 0.0000059 0.0000008 0.0000055 0.0000009 0.0000065 0.4426598 0.0203697 0.0183069 0.0042164 0.0058417 0.0000092 0.0000077 0.0000003 0.0000001 0.0000003 0.0000001 0.0000011
H15   0.4788928 0.0214208 0.0047615 0.0008603 0.0003801 0.0001983 0.0000629 0.0000030 0.0000029 0.0000007 0.0000016 0.0000007 0.0000046 0.0203697 0.4379535 0.0182788 0.0055598 0.0013695 0.0000151 0.0000138 0.0000008 0.0000001 0.0000001 0.0000001 0.0000028
H16   0.4755960 0.0195389 0.0118171 0.0003540 0.0009413 0.0001111 0.0000233 0.0000026 0.0000019 0.0000006 0.0000017 0.0000011 0.0000084 0.0183069 0.0182788 0.4167799 0.0012631 0.0036161 0.0000267 0.0000040 0.0000002 0.0000000 0.0000002 0.0000001 0.0000076
H17   0.0204451 0.4479466 0.0356364 0.0038063 0.0148334 0.0004921 0.0007156 0.0000553 0.0000828 0.0000107 0.0000781 0.0000127 0.0001110 0.0042164 0.0055598 0.0012631 0.4284476 0.0169343 0.0001299 0.0000370 0.0000029 0.0000006 0.0000046 0.0000004 0.0000236
H18   0.0188029 0.4462450 0.0352776 0.0036171 0.0169071 0.0004886 0.0006311 0.0000522 0.0000764 0.0000094 0.0000719 0.0000128 0.0001126 0.0058417 0.0013695 0.0036161 0.0169343 0.4189666 0.0001334 0.0000317 0.0000031 0.0000004 0.0000044 0.0000009 0.0000373
H19   0.0001307 0.0005134 0.0094409 0.0188271 0.0093037 0.4572986 0.0308820 0.0069654 0.0011464 0.0001650 0.0004528 0.0001530 0.0009171 0.0000092 0.0000151 0.0000267 0.0001299 0.0001334 0.4019354 0.0105494 0.0002483 0.0000621 0.0000247 0.0000262 0.0000919
H20   0.0000517 0.0001165 0.0010444 0.0065394 0.0014735 0.0311737 0.4546113 0.0197219 0.0100318 0.0008519 0.0005882 0.0010575 0.0050601 0.0000077 0.0000138 0.0000040 0.0000370 0.0000317 0.0105494 0.4117002 0.0080753 0.0000863 0.0000756 0.0002359 0.0001346
H21   0.0000020 0.0000059 0.0000556 0.0002222 0.0001458 0.0009083 0.0075263 0.0217562 0.4743247 0.0252972 0.0052826 0.0028956 0.0046994 0.0000003 0.0000008 0.0000002 0.0000029 0.0000031 0.0002483 0.0080753 0.4302352 0.0036499 0.0010086 0.0001843 0.0011459
H22   0.0000002 0.0000009 0.0000097 0.0000203 0.0000332 0.0001849 0.0006887 0.0050786 0.0251709 0.4788624 0.0229896 0.0047404 0.0024410 0.0000001 0.0000001 0.0000000 0.0000006 0.0000004 0.0000621 0.0000863 0.0036499 0.4228814 0.0033853 0.0009033 0.0001550
H23   0.0000006 0.0000047 0.0000507 0.0000910 0.0002140 0.0005752 0.0002787 0.0023711 0.0050970 0.0245233 0.4806918 0.0247665 0.0055092 0.0000003 0.0000001 0.0000002 0.0000046 0.0000044 0.0000247 0.0000756 0.0010086 0.0033853 0.4372477 0.0032291 0.0008036
H24   0.0000006 0.0000015 0.0000152 0.0000226 0.0001510 0.0000800 0.0006987 0.0044872 0.0026474 0.0050786 0.0237861 0.4793404 0.0243020 0.0000001 0.0000001 0.0000001 0.0000004 0.0000009 0.0000262 0.0002359 0.0001843 0.0009033 0.0032291 0.4210540 0.0033064
H25   0.0000124 0.0000636 0.0008116 0.0013192 0.0277693 0.0013684 0.0034205 0.0213109 0.0050807 0.0021944 0.0040950 0.0214865 0.4597781 0.0000011 0.0000028 0.0000076 0.0000236 0.0000373 0.0000919 0.0001346 0.0011459 0.0001550 0.0008036 0.0033064 0.3725457
