                                                       4858conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       S14       C15       N16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9575016 0.4976364 0.0278181 0.0057926 0.0013768 0.0000865 0.0000290 0.0000091 0.0000297 0.0000031 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4768016 0.4799453 0.4809997 0.0215026 0.0217607 0.0064700 0.0056263 0.0006257 0.0006304 0.0000576 0.0002483 0.0000671 0.0000116 0.0000035 0.0000066 0.0000002 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4976364 3.8659177 0.4848305 0.0272861 0.0061085 0.0012703 0.0001724 0.0000789 0.0001279 0.0000155 0.0000036 0.0000009 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0212993 0.0207553 0.0210546 0.4702647 0.4682759 0.0201946 0.0209828 0.0056303 0.0055788 0.0006155 0.0008546 0.0012404 0.0001015 0.0000141 0.0000333 0.0000005 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0278181 0.4848305 3.8596891 0.4943873 0.0234337 0.0098278 0.0010779 0.0003017 0.0004485 0.0000782 0.0000190 0.0000036 0.0000015 0.0000005 0.0000001 0.0000003 0.0000005 0.0000000 0.0061736 0.0049309 0.0066050 0.0200544 0.0202041 0.4580738 0.4634681 0.0198909 0.0208326 0.0052649 0.0051155 0.0104741 0.0010308 0.0000598 0.0000569 0.0000013 0.0000026 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0057926 0.0272861 0.4943873 3.8686728 0.4908662 0.0260179 0.0056197 0.0004577 0.0012106 0.0001708 0.0000210 0.0000022 0.0000015 0.0000007 0.0000001 0.0000003 0.0000003 0.0000000 0.0006641 0.0005727 0.0014803 0.0052622 0.0054676 0.0188683 0.0207412 0.4604829 0.4670162 0.0209362 0.0185844 0.0026190 0.0063660 0.0005629 0.0010481 0.0000044 0.0000052 0.0000005 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013768 0.0061085 0.0234337 0.4908662 3.8884555 0.4904444 0.0234584 0.0034893 0.0182920 0.0007282 0.0000685 0.0000127 0.0000037 0.0000021 0.0000004 0.0000007 0.0000008 0.0000001 0.0000583 0.0000580 0.0003537 0.0005076 0.0005846 0.0022521 0.0045418 0.0208890 0.0221059 0.4639816 0.4558295 0.0189982 0.0184921 0.0042718 0.0056755 0.0000196 0.0000427 0.0000019 0.0000050 0.0000001 0.0000002 0.0000001 0.0000001
C6    0.0000865 0.0012703 0.0098278 0.0260179 0.4904444 3.8688744 0.4934697 0.0213059 0.0166700 0.0049277 0.0009124 0.0001410 0.0000605 0.0000134 0.0000030 0.0000101 0.0000155 0.0000006 0.0000429 0.0000092 0.0000228 0.0004240 0.0000791 0.0100238 0.0007004 0.0057551 0.0059260 0.0226398 0.0175197 0.4551760 0.4586350 0.0176816 0.0187686 0.0000488 0.0000448 0.0000095 0.0000068 0.0000007 0.0000004 0.0000003 0.0000002
C7    0.0000290 0.0001724 0.0010779 0.0056197 0.0234584 0.4934697 3.8911896 0.4710112 0.0457137 0.0357375 0.0044907 0.0004810 0.0002675 0.0000594 0.0000109 0.0000384 0.0000595 0.0000018 0.0000075 0.0000020 0.0000038 0.0001018 0.0000123 0.0010163 0.0000680 0.0005287 0.0012001 0.0038834 0.0021598 0.0232131 0.0214384 0.4574961 0.4632893 0.0003859 0.0003838 0.0000439 0.0000356 0.0000024 0.0000010 0.0000011 0.0000008
C8    0.0000091 0.0000789 0.0003017 0.0004577 0.0034893 0.0213059 0.4710112 2.9639004 0.6686082 0.4418133 0.0121326 0.0039620 0.0008994 0.0001662 0.0000498 0.0001073 0.0001955 0.0000125 0.0000021 0.0000007 0.0000032 0.0000183 0.0000024 0.0002621 0.0000137 0.0000542 0.0000519 0.0002939 0.0021545 0.0055194 0.0028487 0.0264663 0.0241294 0.0027806 0.0025577 0.0001914 0.0001677 0.0000047 0.0000073 0.0000015 0.0000043
O9    0.0000297 0.0001279 0.0004485 0.0012106 0.0182920 0.0166700 0.0457137 0.6686082 8.0919732 0.1378733 0.0214703 0.0024859 0.0003891 0.0003514 0.0000486 0.0000565 0.0000786 0.0000202 0.0000028 0.0000019 0.0000147 0.0000065 0.0000050 0.0000427 0.0000737 0.0004319 0.0000932 0.0012313 0.0273492 0.0018841 0.0081701 0.0105638 0.0100529 0.0112547 0.0120157 0.0004959 0.0005059 0.0000048 0.0000183 0.0000063 0.0000056
O10   0.0000031 0.0000155 0.0000782 0.0001708 0.0007282 0.0049277 0.0357375 0.4418133 0.1378733 7.8814369 0.4100031 0.0391834 0.0066398 0.0028092 0.0005050 0.0007304 0.0011870 0.0000913 0.0000016 0.0000006 0.0000013 0.0000068 0.0000013 0.0000666 0.0000070 0.0000415 0.0000278 0.0000969 0.0007422 0.0009813 0.0005622 0.0060050 0.0058140 0.0328681 0.0306774 0.0068566 0.0060105 0.0000678 0.0000686 0.0000269 0.0000237
