                                                       3746conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        O7        C8        O9        C10       C11       O12       C13       O14       C15       C16       O17       C18       O19       C20       C21       O22       C23       O24       C25       C26       O27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9753062 0.4831661 0.0566829 0.0374487 0.0045625 0.0004558 0.0001529 0.0000070 0.0000522 0.0000488 0.0000308 0.0000555 0.0000044 0.0000013 0.0000002 0.0000001 0.0000005 0.0000373 0.0000057 0.0000016 0.0000002 0.0000017 0.0002073 0.0000499 0.0000097 0.0000010 0.0000343 0.4696441 0.4770932 0.4672526 0.0005038 0.0003955 0.0002522 0.0000019 0.0002026 0.0000082 0.0000026 0.0000007 0.0000001 0.0000001 0.0000001 0.0000086 0.0000001 0.0000004 0.0000002 0.0000176 0.0000002 0.0000019 0.0000003
C2    0.4831661 2.9149745 0.6622185 0.4424127 0.0118694 0.0034322 0.0013652 0.0000422 0.0006169 0.0000980 0.0000716 0.0000477 0.0000327 0.0000054 0.0000008 0.0000002 0.0000014 0.0001272 0.0000171 0.0000041 0.0000006 0.0000068 0.0006086 0.0001753 0.0000423 0.0000037 0.0000882 0.0244835 0.0186763 0.0224011 0.0040253 0.0027980 0.0013586 0.0000043 0.0000411 0.0000711 0.0000074 0.0000037 0.0000002 0.0000001 0.0000001 0.0000276 0.0000002 0.0000008 0.0000005 0.0000917 0.0000007 0.0000103 0.0000010
O3    0.0566829 0.6622185 8.1390051 0.1403191 0.0123405 0.0153855 0.0023270 0.0001768 0.0042335 0.0004339 0.0011757 0.0001417 0.0000509 0.0000294 0.0000024 0.0000008 0.0000049 0.0001535 0.0000807 0.0000058 0.0000029 0.0000151 0.0013577 0.0005305 0.0000576 0.0000108 0.0001298 0.0113647 0.0103012 0.0120834 0.0013604 0.0069690 0.0230986 0.0000482 0.0003201 0.0011711 0.0001688 0.0000061 0.0000005 0.0000006 0.0000004 0.0000367 0.0000008 0.0000057 0.0000010 0.0003872 0.0000026 0.0000317 0.0000039
O4    0.0374487 0.4424127 0.1403191 7.9115251 0.4088141 0.0366049 0.0170524 0.0005552 0.0003350 0.0000355 0.0000602 0.0000432 0.0003382 0.0000388 0.0000064 0.0000010 0.0000125 0.0012789 0.0001371 0.0000354 0.0000045 0.0000508 0.0061414 0.0020433 0.0003433 0.0000434 0.0005912 0.0047222 0.0065362 0.0053591 0.0309835 0.0307938 0.0029279 0.0000477 0.0000411 0.0000779 0.0000060 0.0000511 0.0000009 0.0000015 0.0000005 0.0003043 0.0000019 0.0000017 0.0000036 0.0004659 0.0000035 0.0001302 0.0000041
C5    0.0045625 0.0118694 0.0123405 0.4088141 3.6055348 0.4609421 0.0343973 0.0042605 0.0015138 0.0000808 0.0000145 0.0001918 0.0003688 0.0000851 0.0000082 0.0000014 0.0000138 0.0039199 0.0006117 0.0000876 0.0000127 0.0001194 0.0238361 0.0146487 0.0020346 0.0001566 0.0044027 0.0004518 0.0002834 0.0007190 0.4455499 0.4454344 0.0153670 0.0005541 0.0000055 0.0000050 0.0000023 0.0001241 0.0000004 0.0000007 0.0000003 0.0005732 0.0000034 0.0000022 0.0000084 0.0051270 0.0000149 0.0003207 0.0000130
C6    0.0004558 0.0034322 0.0153855 0.0366049 0.4609421 3.5210681 0.4198055 0.0121698 0.0192356 0.0007634 0.0000669 0.0010487 0.0038406 0.0005333 0.0000500 0.0000069 0.0000416 0.0185237 0.0038166 0.0001918 0.0000319 0.0006499 0.4487697 0.0321457 0.0036303 0.0004673 0.0025123 0.0001400 0.0001036 0.0001554 0.0169039 0.0168242 0.4218539 0.0038985 0.0000188 0.0000183 0.0000071 0.0001329 0.0000022 0.0000022 0.0000017 0.0039767 0.0000056 0.0000093 0.0000111 0.0149720 0.0000506 0.0001878 0.0001270
O7    0.0001529 0.0013652 0.0023270 0.0170524 0.0343973 0.4198055 7.8901165 0.4188571 0.0730597 0.0051666 0.0012045 0.0040449 0.0380459 0.0086392 0.0005292 0.0000669 0.0010636 0.0067974 0.0010302 0.0001087 0.0000218 0.0000923 0.0491359 0.0088737 0.0012577 0.0003553 0.0009898 0.0000265 0.0000662 0.0000383 0.0049577 0.0052186 0.0298335 0.0273409 0.0004213 0.0000776 0.0000795 0.0054776 0.0000279 0.0000345 0.0000103 0.0004609 0.0000039 0.0000042 0.0000052 0.0089822 0.0000456 0.0000926 0.0000511
C8    0.0000070 0.0000422 0.0001768 0.0005552 0.0042605 0.0121698 0.4188571 3.2334399 0.3817221 0.0097105 0.0040128 0.0223295 0.4424886 0.0415507 0.0034678 0.0004816 0.0025183 0.0180647 0.0016882 0.0002937 0.0000393 0.0003764 0.0045726 0.0004519 0.0000778 0.0000186 0.0000636 0.0000023 0.0000033 0.0000024 0.0001927 0.0007832 0.0022643 0.4124921 0.0004077 0.0003518 0.0004720 0.0137425 0.0002068 0.0000657 0.0000336 0.0032389 0.0000194 0.0000144 0.0000040 0.0002200 0.0000049 0.0000054 0.0000022
O9    0.0000522 0.0006169 0.0042335 0.0003350 0.0015138 0.0192356 0.0730597 0.3817221 7.8392298 0.4408657 0.0349421 0.1294665 0.0385129 0.0071391 0.0007242 0.0002372 0.0008550 0.0023988 0.0056025 0.0001491 0.0000213 0.0003555 0.0012555 0.0001913 0.0000188 0.0000057 0.0000594 0.0000160 0.0000164 0.0000286 0.0006025 0.0001645 0.0263843 0.0276065 0.0046076 0.0063408 0.0043506 0.0090648 0.0000711 0.0000218 0.0000105 0.0002838 0.0000073 0.0000201 0.0000026 0.0003931 0.0000016 0.0000027 0.0000026
C10   0.0000488 0.0000980 0.0004339 0.0000355 0.0000808 0.0007634 0.0051666 0.0097105 0.4408657 2.9511339 0.4827737 0.6810916 0.0034618 0.0007075 0.0000751 0.0000323 0.0002021 0.0002407 0.0001435 0.0000135 0.0000023 0.0000183 0.0000801 0.0000166 0.0000023 0.0000007 0.0000085 0.0000056 0.0000040 0.0000697 0.0000532 0.0000236 0.0005960 0.0027910 0.0254398 0.0191117 0.0242527 0.0004610 0.0000100 0.0000027 0.0000018 0.0000651 0.0000019 0.0000015 0.0000003 0.0000335 0.0000003 0.0000004 0.0000003
