C11   0.0000031 0.0000062 0.0000100 0.0001628 0.0001317 0.0008771 0.0052447 0.0217667 0.0309417 0.4969454 3.9906939 0.0000010 0.0000010 0.0000027 0.0000013 0.0000005 0.0000009 0.0000103 0.0000182 0.0000069 0.0000655 0.0001728 0.0188287 0.0206273 0.4533872 0.4825492 0.4809148
H12   0.4842760 0.0209994 0.0057731 0.0020199 0.0010724 0.0000379 0.0000273 0.0000083 0.0000617 0.0000037 0.0000010 0.4567683 0.0184359 0.0189790 0.0029467 0.0009462 0.0003958 0.0014379 0.0000651 0.0000779 0.0000039 0.0000244 0.0000012 0.0000004 0.0000006 0.0000004 0.0000001
H13   0.4722371 0.0212751 0.0095392 0.0036306 0.0040133 0.0001560 0.0000530 0.0000087 0.0000619 0.0000045 0.0000010 0.0184359 0.4450472 0.0186416 0.0009507 0.0061798 0.0067882 0.0008390 0.0003497 0.0015395 0.0000370 0.0000419 0.0000011 0.0000004 0.0000004 0.0000003 0.0000001
H14   0.4710271 0.0208854 0.0020249 0.0127660 0.0076987 0.0004200 0.0001841 0.0000363 0.0001491 0.0000117 0.0000027 0.0189790 0.0186416 0.4360310 0.0058527 0.0041492 0.0004404 0.0003194 0.0014663 0.0002774 0.0001044 0.0001858 0.0000035 0.0000019 0.0000010 0.0000005 0.0000003
H15   0.0212563 0.4754477 0.0200244 0.0055081 0.0022166 0.0002564 0.0000435 0.0000067 0.0000549 0.0000048 0.0000013 0.0029467 0.0009507 0.0058527 0.4552928 0.0176568 0.0016753 0.0022565 0.0003524 0.0001071 0.0000193 0.0001554 0.0000008 0.0000003 0.0000006 0.0000002 0.0000001
H16   0.0232313 0.4683951 0.0208340 0.0065691 0.0008927 0.0000673 0.0000302 0.0000033 0.0000199 0.0000014 0.0000005 0.0009462 0.0061798 0.0041492 0.0176568 0.4539771 0.0063115 0.0020537 0.0049110 0.0003674 0.0000282 0.0000191 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001
H17   0.0056626 0.0200347 0.4663010 0.0197760 0.0061003 0.0005599 0.0000782 0.0000108 0.0000808 0.0000024 0.0000009 0.0003958 0.0067882 0.0004404 0.0016753 0.0063115 0.4497327 0.0177420 0.0059924 0.0049479 0.0002945 0.0000327 0.0000008 0.0000006 0.0000005 0.0000002 0.0000003
H18   0.0064043 0.0220227 0.4636635 0.0218369 0.0120607 0.0010556 0.0008034 0.0001133 0.0004570 0.0000455 0.0000103 0.0014379 0.0008390 0.0003194 0.0022565 0.0020537 0.0177420 0.4440143 0.0015327 0.0007177 0.0000455 0.0002222 0.0000106 0.0000069 0.0000043 0.0000019 0.0000006
H19   0.0010285 0.0043511 0.0186182 0.4647033 0.0284833 0.0075103 0.0012369 0.0002146 0.0033891 0.0000625 0.0000182 0.0000651 0.0003497 0.0014663 0.0003524 0.0049110 0.0059924 0.0015327 0.4274338 0.0072397 0.0073883 0.0006681 0.0000112 0.0000200 0.0000062 0.0000025 0.0000019
H20   0.0009264 0.0008790 0.0065529 0.0307909 0.4749743 0.0191942 0.0038509 0.0003199 0.0009409 0.0000366 0.0000069 0.0000779 0.0015395 0.0002774 0.0001071 0.0003674 0.0049479 0.0007177 0.0072397 0.4346242 0.0055399 0.0014522 0.0000177 0.0000070 0.0000031 0.0000015 0.0000019
H21   0.0000484 0.0000846 0.0007024 0.0088531 0.0194970 0.4494305 0.0313227 0.0028723 0.0084687 0.0003766 0.0000655 0.0000039 0.0000370 0.0001044 0.0000193 0.0000282 0.0002945 0.0000455 0.0073883 0.0055399 0.4148950 0.0158549 0.0001518 0.0001233 0.0000263 0.0000100 0.0000207
H22   0.0001677 0.0005739 0.0009031 0.0096068 0.0212121 0.4550454 0.0307568 0.0043910 0.0014818 0.0006114 0.0001728 0.0000244 0.0000419 0.0001858 0.0001554 0.0000191 0.0000327 0.0002222 0.0006681 0.0014522 0.0158549 0.4203224 0.0000180 0.0000236 0.0000343 0.0000388 0.0000226
H23   0.0000041 0.0000040 0.0000087 0.0001575 0.0001818 0.0001947 0.0049923 0.0238280 0.0113945 0.4633797 0.0188287 0.0000012 0.0000011 0.0000035 0.0000008 0.0000002 0.0000008 0.0000106 0.0000112 0.0000177 0.0001518 0.0000180 0.4131001 0.0157859 0.0014974 0.0053020 0.0031183
H24   0.0000021 0.0000020 0.0000091 0.0000920 0.0001658 0.0002197 0.0051269 0.0256344 0.0114172 0.4624219 0.0206273 0.0000004 0.0000004 0.0000019 0.0000003 0.0000002 0.0000006 0.0000069 0.0000200 0.0000070 0.0001233 0.0000236 0.0157859 0.4120211 0.0031430 0.0014505 0.0056156
H25   0.0000017 0.0000032 0.0000046 0.0000647 0.0000689 0.0001054 0.0012857 0.0053380 0.0381877 0.0185934 0.4533872 0.0000006 0.0000004 0.0000010 0.0000006 0.0000003 0.0000005 0.0000043 0.0000062 0.0000031 0.0000263 0.0000343 0.0014974 0.0031430 0.3604979 0.0158619 0.0166881
H26   0.0000006 0.0000011 0.0000021 0.0000253 0.0000322 0.0001618 0.0008617 0.0035287 0.0028057 0.0235885 0.4825492 0.0000004 0.0000003 0.0000005 0.0000002 0.0000001 0.0000002 0.0000019 0.0000025 0.0000015 0.0000100 0.0000388 0.0053020 0.0014505 0.0158619 0.4483695 0.0205216
H27   0.0000002 0.0000006 0.0000008 0.0000100 0.0000150 0.0000994 0.0007479 0.0022973 0.0019350 0.0223005 0.4809148 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000003 0.0000006 0.0000019 0.0000019 0.0000207 0.0000226 0.0031183 0.0056156 0.0166881 0.0205216 0.4466681
