                                                       2143conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9713326 0.4970054 0.0264995 0.0054490 0.0010282 0.0001078 0.0000349 0.0000312 0.0000043 0.0000030 0.0000005 0.0000002 0.0000000 0.0000004 0.0000001 0.4820602 0.4824149 0.4736426 0.0206311 0.0229415 0.0061391 0.0048502 0.0006512 0.0011845 0.0001432 0.0009723 0.0001723 0.0000109 0.0000271 0.0000105 0.0000028 0.0000422 0.0000018 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.4970054 3.8735553 0.4858246 0.0242741 0.0079552 0.0012089 0.0002377 0.0001518 0.0000262 0.0000105 0.0000022 0.0000004 0.0000001 0.0000010 0.0000001 0.0211558 0.0213278 0.0199509 0.4629600 0.4678822 0.0203611 0.0223244 0.0056016 0.0064847 0.0007908 0.0083710 0.0018165 0.0001238 0.0002638 0.0000268 0.0000155 0.0001501 0.0000076 0.0000014 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0264995 0.4858246 3.8603071 0.4953457 0.0213373 0.0058528 0.0010063 0.0002552 0.0000312 0.0000114 0.0000016 0.0000007 0.0000001 0.0000008 0.0000001 0.0024368 0.0031998 0.0122928 0.0191385 0.0201184 0.4644236 0.4656180 0.0214399 0.0208836 0.0059862 0.0021787 0.0041895 0.0007049 0.0017472 0.0000783 0.0001023 0.0003296 0.0000126 0.0000027 0.0000005 0.0000001 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001
C4    0.0054490 0.0242741 0.4953457 3.8646158 0.4947347 0.0219618 0.0060822 0.0013488 0.0001111 0.0000562 0.0000080 0.0000015 0.0000003 0.0000045 0.0000005 0.0006138 0.0008061 0.0011995 0.0026067 0.0044617 0.0186834 0.0219842 0.4635178 0.4631515 0.0210776 0.0196664 0.0016850 0.0065459 0.0054722 0.0007187 0.0002514 0.0023685 0.0000623 0.0000068 0.0000009 0.0000001 0.0000001 0.0000007 0.0000002 0.0000002 0.0000001
C5    0.0010282 0.0079552 0.0213373 0.4947347 3.8599879 0.4961456 0.0213481 0.0082184 0.0010976 0.0005162 0.0000586 0.0000100 0.0000015 0.0000406 0.0000049 0.0001819 0.0000877 0.0002400 0.0085711 0.0005993 0.0017583 0.0061059 0.0221882 0.0205836 0.4587223 0.4577463 0.0195274 0.0225602 0.0018904 0.0057269 0.0006990 0.0085509 0.0000403 0.0000292 0.0000099 0.0000003 0.0000004 0.0000030 0.0000014 0.0000015 0.0000011
C6    0.0001078 0.0012089 0.0058528 0.0219618 0.4961456 3.8746495 0.4906878 0.0246461 0.0057076 0.0020761 0.0002257 0.0000580 0.0000102 0.0000486 0.0000100 0.0000263 0.0000332 0.0000270 0.0020686 0.0002344 0.0046724 0.0006933 0.0063557 0.0021382 0.0208060 0.0225981 0.4663594 0.4606524 0.0190069 0.0220290 0.0052315 0.0027464 0.0003829 0.0001198 0.0001149 0.0000019 0.0000055 0.0000057 0.0000018 0.0000059 0.0000012
C7    0.0000349 0.0002377 0.0010063 0.0060822 0.0213481 0.4906878 3.8762115 0.4847040 0.0293128 0.0117239 0.0009356 0.0002341 0.0000414 0.0003295 0.0000529 0.0000034 0.0000086 0.0000085 0.0002978 0.0000956 0.0016413 0.0000908 0.0006969 0.0057117 0.0022764 0.0063988 0.0202772 0.0220860 0.4647650 0.4660101 0.0189698 0.0182590 0.0030623 0.0007528 0.0005253 0.0000062 0.0000205 0.0000499 0.0000069 0.0000283 0.0000064
C8    0.0000312 0.0001518 0.0002552 0.0013488 0.0082184 0.0246461 0.4847040 3.8745336 0.5106757 0.0360470 0.0052900 0.0018111 0.0001118 0.0011495 0.0001370 0.0000053 0.0000058 0.0000033 0.0001253 0.0000162 0.0002401 0.0000267 0.0001195 0.0023519 0.0090681 0.0008706 0.0059778 0.0067616 0.0202775 0.0221864 0.4607115 0.4526593 0.0172463 0.0078821 0.0006401 0.0000288 0.0000523 0.0000922 0.0000501 0.0000408 0.0000348
C9    0.0000043 0.0000262 0.0000312 0.0001111 0.0010976 0.0057076 0.0293128 0.5106757 3.9557824 0.8795853 0.0307297 0.0218880 0.0014767 0.0134718 0.0015321 0.0000009 0.0000016 0.0000007 0.0000341 0.0000030 0.0000206 0.0000087 0.0000122 0.0002234 0.0010708 0.0001775 0.0011883 0.0006838 0.0053307 0.0064426 0.0206801 0.0230837 0.4661772 0.0296431 0.0096905 0.0001115 0.0004965 0.0013316 0.0002436 0.0005583 0.0003298
C10   0.0000030 0.0000105 0.0000114 0.0000562 0.0005162 0.0020761 0.0117239 0.0360470 0.8795853 3.9717055 0.4784292 0.0398917 0.0035570 0.0503303 0.0033639 0.0000005 0.0000011 0.0000006 0.0000189 0.0000026 0.0000116 0.0000014 0.0000076 0.0001061 0.0004964 0.0002259 0.0006350 0.0001133 0.0008234 0.0027938 0.0089720 0.0114273 0.0285714 0.4726080 0.0192415 0.0008336 0.0006226 0.0015618 0.0007548 0.0007594 0.0012899
