                                                       183conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9717312 0.5051551 0.0244424 0.0056222 0.0045412 0.0112088 0.4700199 0.4782002 0.4807352 0.0200992 0.0202787 0.0038025 0.0016039 0.0011231 0.0003503 0.0002775
C2    0.5051551 3.8639382 0.4821096 0.0280787 0.0195812 0.0217582 0.0205737 0.0231868 0.0208097 0.4665360 0.4501070 0.0183906 0.0051848 0.0117368 0.0033176 0.0039454
C3    0.0244424 0.4821096 3.8513762 0.4753490 0.4729865 0.0596168 0.0013732 0.0065280 0.0056868 0.0216035 0.0196438 0.4618488 0.0201384 0.0198921 0.0200520 0.0244407
C4    0.0056222 0.0280787 0.4753490 3.9671071 0.0364148 0.0191428 0.0003857 0.0010451 0.0006949 0.0081909 0.0066749 0.0200916 0.4804144 0.4665615 0.4768532 0.0023309
C5    0.0045412 0.0195812 0.4729865 0.0364148 3.2811422 0.7399059 0.0018522 0.0009374 0.0006605 0.0055377 0.0026843 0.0233095 0.0081453 0.0027743 0.0056668 0.4490011
O6    0.0112088 0.0217582 0.0596168 0.0191428 0.7399059 8.1023619 0.0139719 0.0010773 0.0007091 0.0022397 0.0188419 0.0101873 0.0028654 0.0032064 0.0042175 0.0580868
H7    0.4700199 0.0205737 0.0013732 0.0003857 0.0018522 0.0139719 0.4153673 0.0185200 0.0184137 0.0060963 0.0040887 0.0002302 0.0000895 0.0000758 0.0001682 0.0001904
H8    0.4782002 0.0231868 0.0065280 0.0010451 0.0009374 0.0010773 0.0185200 0.4534725 0.0204049 0.0040323 0.0011296 0.0003305 0.0003400 0.0000764 0.0000620 0.0001264
H9    0.4807352 0.0208097 0.0056868 0.0006949 0.0006605 0.0007091 0.0184137 0.0204049 0.4548264 0.0008262 0.0065244 0.0033082 0.0000656 0.0004157 0.0000425 0.0000540
H10   0.0200992 0.4665360 0.0216035 0.0081909 0.0055377 0.0022397 0.0060963 0.0040323 0.0008262 0.4556853 0.0174372 0.0014005 0.0008897 0.0020164 0.0039304 0.0011391
H11   0.0202787 0.4501070 0.0196438 0.0066749 0.0026843 0.0188419 0.0040887 0.0011296 0.0065244 0.0174372 0.4140416 0.0065093 0.0004096 0.0088382 0.0004876 0.0006353
H12   0.0038025 0.0183906 0.4618488 0.0200916 0.0233095 0.0101873 0.0002302 0.0003305 0.0033082 0.0014005 0.0065093 0.4513634 0.0007901 0.0058291 0.0033939 0.0024786
H13   0.0016039 0.0051848 0.0201384 0.4804144 0.0081453 0.0028654 0.0000895 0.0003400 0.0000656 0.0008897 0.0004096 0.0007901 0.4458280 0.0179501 0.0181067 0.0023990
H14   0.0011231 0.0117368 0.0198921 0.4665615 0.0027743 0.0032064 0.0000758 0.0000764 0.0004157 0.0020164 0.0088382 0.0058291 0.0179501 0.4214857 0.0189094 0.0002695
H15   0.0003503 0.0033176 0.0200520 0.4768532 0.0056668 0.0042175 0.0001682 0.0000620 0.0000425 0.0039304 0.0004876 0.0033939 0.0181067 0.0189094 0.4361592 0.0002956
H16   0.0002775 0.0039454 0.0244407 0.0023309 0.4490011 0.0580868 0.0001904 0.0001264 0.0000540 0.0011391 0.0006353 0.0024786 0.0023990 0.0002695 0.0002956 0.4420381
