                                                       2803conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6151890 0.4290051 0.0127878 0.0076551 0.0008714 0.0000543 0.0000130 0.0000030 0.0000029 0.0005386 0.0008307 0.0040420 0.0009635 0.4606372 0.4522872 0.4642079 0.0079020 0.0000080 0.0000215 0.0000038 0.0000183 0.0000010 0.0000898 0.0002140 0.0003191
O2    0.4290051 8.0173330 0.4383219 0.0582257 0.0075683 0.0010146 0.0001792 0.0000571 0.0000626 0.0112228 0.0060335 0.0479319 0.0308499 0.0375471 0.0408712 0.0320913 0.0057370 0.0002550 0.0000928 0.0001110 0.0001589 0.0000102 0.0008075 0.0008705 0.0105361
C3    0.0127878 0.4383219 3.5323040 0.6580178 0.0334034 0.0043575 0.0009402 0.0001921 0.0001754 0.0399900 0.0325374 0.6280341 0.0550076 0.0020530 0.0028007 0.0037454 0.0228097 0.0008619 0.0005303 0.0003494 0.0004957 0.0000563 0.0022662 0.0038548 0.0015365
C4    0.0076551 0.0582257 0.6580178 3.9669446 0.6751468 0.0264192 0.0084529 0.0012127 0.0007428 0.0362768 0.0481368 0.0327366 0.0077712 0.0020155 0.0099013 0.0010331 0.4691525 0.0047840 0.0065922 0.0005565 0.0053089 0.0004229 0.0051544 0.0025506 0.0002303
C5    0.0008714 0.0075683 0.0334034 0.6751468 3.8704051 0.4993309 0.0318569 0.0049049 0.0030396 0.6766146 0.0350761 0.0409661 0.0121884 0.0002189 0.0010308 0.0001053 0.0225064 0.0189962 0.0192960 0.0060871 0.0062323 0.0008563 0.0232334 0.0047051 0.0001758
C6    0.0000543 0.0010146 0.0043575 0.0264192 0.4993309 3.8659000 0.4841930 0.0197018 0.0253847 0.0272356 0.0047580 0.0022317 0.0007582 0.0000156 0.0000822 0.0000333 0.0064039 0.4612089 0.4610442 0.0185991 0.0197069 0.0047728 0.0066125 0.0007705 0.0000197
C7    0.0000130 0.0001792 0.0009402 0.0084529 0.0318569 0.4841930 3.9315456 0.4864995 0.0634098 0.0084056 0.0009713 0.0024372 0.0008155 0.0000168 0.0000197 0.0000031 0.0011983 0.0207343 0.0200164 0.4608295 0.4562967 0.0252611 0.0011277 0.0000571 0.0000114
C8    0.0000030 0.0000571 0.0001921 0.0012127 0.0049049 0.0197018 0.4864995 3.2472893 0.7389583 0.0012047 0.0001924 0.0004594 0.0001571 0.0000039 0.0000047 0.0000012 0.0001192 0.0027403 0.0025457 0.0244440 0.0255002 0.4488038 0.0001132 0.0000219 0.0000022
O9    0.0000029 0.0000626 0.0001754 0.0007428 0.0030396 0.0253847 0.0634098 0.7389583 8.1444822 0.0007140 0.0001900 0.0002061 0.0000699 0.0000046 0.0000045 0.0000019 0.0001267 0.0107199 0.0105330 0.0132260 0.0145426 0.0620167 0.0001090 0.0000226 0.0000016
C10   0.0005386 0.0112228 0.0399900 0.0362768 0.6766146 0.0272356 0.0084056 0.0012047 0.0007140 3.9502894 0.6985612 0.0368677 0.0072041 0.0008625 0.0005443 0.0002422 0.0046392 0.0072170 0.0048862 0.0049537 0.0005884 0.0004139 0.4767392 0.0224307 0.0008527
C11   0.0008307 0.0060335 0.0325374 0.0481368 0.0350761 0.0047580 0.0009713 0.0001924 0.0001900 0.6985612 3.9487248 0.6533602 0.0554547 0.0003505 0.0002103 0.0001882 0.0027246 0.0005935 0.0009752 0.0005374 0.0004212 0.0000532 0.0247020 0.4765401 0.0042353
C12   0.0040420 0.0479319 0.6280341 0.0327366 0.0409661 0.0022317 0.0024372 0.0004594 0.0002061 0.0368677 0.6533602 3.5307896 0.4591522 0.0013277 0.0004178 0.0006265 0.0035700 0.0007070 0.0006834 0.0002782 0.0002141 0.0002501 0.0050847 0.0230740 0.0078547
O13   0.0009635 0.0308499 0.0550076 0.0077712 0.0121884 0.0007582 0.0008155 0.0001571 0.0000699 0.0072041 0.0554547 0.4591522 8.1355318 0.0002760 0.0004681 0.0001596 0.0016084 0.0002359 0.0002661 0.0000821 0.0000724 0.0000887 0.0008677 0.0078902 0.3211871
H14   0.4606372 0.0375471 0.0020530 0.0020155 0.0002189 0.0000156 0.0000168 0.0000039 0.0000046 0.0008625 0.0003505 0.0013277 0.0002760 0.4342614 0.0194935 0.0194684 0.0008481 0.0000052 0.0000069 0.0000090 0.0000196 0.0000008 0.0000588 0.0000233 0.0000438
H15   0.4522872 0.0408712 0.0028007 0.0099013 0.0010308 0.0000822 0.0000197 0.0000047 0.0000045 0.0005443 0.0002103 0.0004178 0.0004681 0.0194935 0.4327887 0.0178196 0.0131001 0.0000124 0.0000394 0.0000036 0.0000200 0.0000015 0.0000852 0.0000150 0.0002097
H16   0.4642079 0.0320913 0.0037454 0.0010331 0.0001053 0.0000333 0.0000031 0.0000012 0.0000019 0.0002422 0.0001882 0.0006265 0.0001596 0.0194684 0.0178196 0.4157267 0.0008709 0.0000086 0.0000031 0.0000027 0.0000044 0.0000002 0.0000208 0.0000317 0.0000499
H17   0.0079020 0.0057370 0.0228097 0.4691525 0.0225064 0.0064039 0.0011983 0.0001192 0.0001267 0.0046392 0.0027246 0.0035700 0.0016084 0.0008481 0.0131001 0.0008709 0.4238652 0.0005186 0.0046709 0.0001301 0.0017574 0.0000200 0.0009991 0.0001414 0.0000195
H18   0.0000080 0.0002550 0.0008619 0.0047840 0.0189962 0.4612089 0.0207343 0.0027403 0.0107199 0.0072170 0.0005935 0.0007070 0.0002359 0.0000052 0.0000124 0.0000086 0.0005186 0.4251310 0.0161823 0.0016517 0.0062723 0.0003548 0.0051042 0.0000464 0.0000104
H19   0.0000215 0.0000928 0.0005303 0.0065922 0.0192960 0.4610442 0.0200164 0.0025457 0.0105330 0.0048862 0.0009752 0.0006834 0.0002661 0.0000069 0.0000394 0.0000031 0.0046709 0.0161823 0.4270424 0.0060900 0.0020449 0.0003575 0.0005205 0.0001659 0.0000059
H20   0.0000038 0.0001110 0.0003494 0.0005565 0.0060871 0.0185991 0.4608295 0.0244440 0.0132260 0.0049537 0.0005374 0.0002782 0.0000821 0.0000090 0.0000036 0.0000027 0.0001301 0.0016517 0.0060900 0.4198306 0.0169998 0.0014055 0.0015314 0.0000186 0.0000028
H21   0.0000183 0.0001589 0.0004957 0.0053089 0.0062323 0.0197069 0.4562967 0.0255002 0.0145426 0.0005884 0.0004212 0.0002141 0.0000724 0.0000196 0.0000200 0.0000044 0.0017574 0.0062723 0.0020449 0.0169998 0.4205561 0.0013543 0.0001418 0.0000231 0.0000010
H22   0.0000010 0.0000102 0.0000563 0.0004229 0.0008563 0.0047728 0.0252611 0.4488038 0.0620167 0.0004139 0.0000532 0.0002501 0.0000887 0.0000008 0.0000015 0.0000002 0.0000200 0.0003548 0.0003575 0.0014055 0.0013543 0.4534799 0.0000196 0.0000043 0.0000012
H23   0.0000898 0.0008075 0.0022662 0.0051544 0.0232334 0.0066125 0.0011277 0.0001132 0.0001090 0.4767392 0.0247020 0.0050847 0.0008677 0.0000588 0.0000852 0.0000208 0.0009991 0.0051042 0.0005205 0.0015314 0.0001418 0.0000196 0.4355807 0.0032123 0.0002157
H24   0.0002140 0.0008705 0.0038548 0.0025506 0.0047051 0.0007705 0.0000571 0.0000219 0.0000226 0.0224307 0.4765401 0.0230740 0.0078902 0.0000233 0.0000150 0.0000317 0.0001414 0.0000464 0.0001659 0.0000186 0.0000231 0.0000043 0.0032123 0.4058120 0.0002091
H25   0.0003191 0.0105361 0.0015365 0.0002303 0.0001758 0.0000197 0.0000114 0.0000022 0.0000016 0.0008527 0.0042353 0.0078547 0.3211871 0.0000438 0.0002097 0.0000499 0.0000195 0.0000104 0.0000059 0.0000028 0.0000010 0.0000012 0.0002157 0.0002091 0.0766833
