                                                       934conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9770565 0.4953805 0.0241645 0.0082454 0.0012461 0.0003384 0.0001487 0.0000211 0.0000078 0.0000011 0.0000012 0.0000002 0.0000001 0.4786401 0.4700794 0.4804011 0.0206636 0.0231023 0.0053684 0.0061175 0.0106654 0.0007840 0.0001141 0.0021040 0.0002901 0.0000385 0.0000160 0.0001437 0.0000040 0.0000119 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4953805 3.8638759 0.4929651 0.0221984 0.0071352 0.0013053 0.0002550 0.0000319 0.0000073 0.0000006 0.0000009 0.0000001 0.0000001 0.0223383 0.0196090 0.0206740 0.4622074 0.4714813 0.0219326 0.0216995 0.0031032 0.0059121 0.0008830 0.0063219 0.0021073 0.0000999 0.0001094 0.0003273 0.0000043 0.0000214 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C3    0.0241645 0.4929651 3.8621067 0.4908112 0.0219475 0.0067703 0.0012298 0.0000833 0.0000514 0.0000057 0.0000048 0.0000011 0.0000003 0.0024269 0.0085289 0.0029784 0.0208677 0.0212991 0.4649971 0.4664044 0.0204051 0.0200729 0.0063544 0.0018276 0.0057229 0.0007859 0.0002245 0.0022438 0.0000067 0.0001068 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001
C4    0.0082454 0.0221984 0.4908112 3.8714262 0.4919182 0.0219822 0.0074723 0.0007699 0.0004980 0.0000562 0.0000298 0.0000122 0.0000033 0.0006374 0.0069353 0.0013287 0.0025997 0.0062859 0.0224125 0.0193584 0.4569763 0.4645959 0.0224028 0.0194468 0.0020039 0.0060023 0.0005687 0.0088052 0.0000506 0.0000533 0.0000012 0.0000055 0.0000003 0.0000003 0.0000011
C5    0.0012461 0.0071352 0.0219475 0.4919182 3.8587695 0.4955475 0.0234875 0.0050826 0.0012108 0.0000385 0.0001199 0.0000048 0.0000018 0.0012497 0.0004849 0.0001809 0.0074922 0.0008494 0.0062792 0.0020010 0.0215997 0.0203175 0.4633265 0.4647387 0.0188128 0.0211686 0.0041636 0.0027137 0.0010254 0.0004638 0.0000022 0.0000091 0.0000004 0.0000006 0.0000010
C6    0.0003384 0.0013053 0.0067703 0.0219822 0.4955475 3.8718921 0.4847894 0.0234441 0.0112542 0.0003772 0.0005729 0.0000472 0.0000107 0.0001828 0.0002608 0.0000500 0.0025924 0.0001056 0.0007546 0.0059891 0.0059478 0.0019671 0.0218233 0.0215316 0.4624207 0.4626844 0.0195311 0.0192988 0.0056741 0.0044108 0.0000125 0.0000512 0.0000018 0.0000027 0.0000023
C7    0.0001487 0.0002550 0.0012298 0.0074723 0.0234875 0.4847894 3.8757278 0.4850060 0.0354906 0.0041654 0.0020979 0.0005470 0.0001533 0.0000937 0.0000341 0.0000408 0.0003557 0.0000286 0.0001013 0.0018605 0.0008752 0.0071231 0.0055156 0.0062173 0.0206153 0.0211957 0.4644404 0.4605549 0.0200217 0.0180826 0.0000357 0.0000382 0.0000119 0.0000064 0.0000571
C8    0.0000211 0.0000319 0.0000833 0.0007699 0.0050826 0.0234441 0.4850060 3.5929814 0.4099445 0.0119934 0.0191305 0.0040902 0.0008597 0.0000224 0.0000039 0.0000050 0.0000298 0.0000109 0.0000060 0.0002117 0.0001211 0.0007451 0.0005972 0.0010686 0.0055218 0.0020602 0.0219080 0.0206829 0.4535734 0.4475367 0.0002417 0.0002753 0.0000542 0.0000416 0.0002300
O9    0.0000078 0.0000073 0.0000514 0.0004980 0.0012108 0.0112542 0.0354906 0.4099445 7.8957871 0.4447841 0.1303701 0.0363226 0.0053279 0.0000029 0.0000065 0.0000025 0.0000079 0.0000030 0.0000091 0.0001162 0.0001402 0.0001989 0.0001068 0.0000946 0.0012648 0.0129896 0.0059675 0.0058257 0.0346082 0.0359685 0.0052601 0.0059901 0.0006931 0.0005745 0.0009261
C10   0.0000011 0.0000006 0.0000057 0.0000562 0.0000385 0.0003772 0.0041654 0.0119934 0.4447841 2.9521750 0.6735620 0.4783942 0.0218953 0.0000007 0.0000007 0.0000006 0.0000009 0.0000007 0.0000013 0.0000114 0.0000135 0.0000371 0.0000062 0.0000104 0.0000534 0.0003084 0.0001990 0.0008163 0.0030803 0.0031211 0.0226155 0.0270134 0.0033427 0.0022318 0.0054606
O11   0.0000012 0.0000009 0.0000048 0.0000298 0.0001199 0.0005729 0.0020979 0.0191305 0.1303701 0.6735620 8.0944136 0.0501382 0.0295919 0.0000018 0.0000010 0.0000009 0.0000019 0.0000013 0.0000020 0.0000119 0.0000128 0.0000147 0.0000151 0.0000268 0.0000635 0.0005133 0.0004752 0.0003108 0.0100184 0.0117821 0.0114457 0.0125162 0.0157983 0.0086392 0.0040421
