                                                       1119conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0189825 0.8950082 0.0361089 0.0223741 0.0023578 0.0118633 0.0021816 0.0025176 0.0248300 0.4766890 0.4873473 0.0314134 0.0011158 0.0001621 0.0006334 0.0000758 0.0087575
C2    0.8950082 3.9422106 0.5451068 0.0303223 0.0044524 0.0029111 0.0006532 0.0062090 0.0266889 0.0312280 0.0319520 0.4739704 0.0072718 0.0006013 0.0001297 0.0007250 0.0036101
C3    0.0361089 0.5451068 3.8739982 0.6565119 0.0330008 0.0402857 0.0063426 0.0343420 0.6769595 0.0050619 0.0064147 0.0191216 0.0231251 0.0049267 0.0016477 0.0044379 0.0217762
C4    0.0223741 0.0303223 0.6565119 3.9619248 0.7066088 0.0371156 0.0080079 0.0486346 0.0370556 0.0013058 0.0017202 0.0061987 0.4760162 0.0239463 0.0004851 0.0027371 0.0053747
C5    0.0023578 0.0044524 0.0330008 0.7066088 3.9510975 0.6633102 0.0531058 0.0340739 0.0484307 0.0001842 0.0002758 0.0004523 0.0240419 0.4745048 0.0037362 0.0042629 0.0024557
C6    0.0118633 0.0029111 0.0402857 0.0371156 0.6633102 3.5718148 0.4511589 0.6706069 0.0359836 0.0006816 0.0007039 0.0002015 0.0048447 0.0219584 0.0086089 0.0230506 0.0044128
O7    0.0021816 0.0006532 0.0063426 0.0080079 0.0531058 0.4511589 8.1181640 0.0516741 0.0078549 0.0001774 0.0001375 0.0000664 0.0012166 0.0091771 0.3469814 0.0089653 0.0010637
C8    0.0025176 0.0062090 0.0343420 0.0486346 0.0340739 0.6706069 0.0516741 3.9429258 0.6929669 0.0010701 0.0001755 0.0008927 0.0027139 0.0041882 0.0038520 0.4770565 0.0241182
C9    0.0248300 0.0266889 0.6769595 0.0370556 0.0484307 0.0359836 0.0078549 0.6929669 3.9516448 0.0096774 0.0018579 0.0041777 0.0046852 0.0026220 0.0004751 0.0236039 0.4679833
H10   0.4766890 0.0312280 0.0050619 0.0013058 0.0001842 0.0006816 0.0001774 0.0010701 0.0096774 0.4312090 0.0174900 0.0074377 0.0002540 0.0000318 0.0000281 0.0000658 0.0154798
H11   0.4873473 0.0319520 0.0064147 0.0017202 0.0002758 0.0007039 0.0001375 0.0001755 0.0018579 0.0174900 0.4328111 0.0046471 0.0001164 0.0000689 0.0000346 0.0000188 0.0009260
H12   0.0314134 0.4739704 0.0191216 0.0061987 0.0004523 0.0002015 0.0000664 0.0008927 0.0041777 0.0074377 0.0046471 0.4314924 0.0059645 0.0000572 0.0000036 0.0002532 0.0003555
H13   0.0011158 0.0072718 0.0231251 0.4760162 0.0240419 0.0048447 0.0012166 0.0027139 0.0046852 0.0002540 0.0001164 0.0059645 0.4301912 0.0035052 0.0000469 0.0001537 0.0012788
H14   0.0001621 0.0006013 0.0049267 0.0239463 0.4745048 0.0219584 0.0091771 0.0041882 0.0026220 0.0000318 0.0000689 0.0000572 0.0035052 0.4095212 0.0002009 0.0011824 0.0001619
H15   0.0006334 0.0001297 0.0016477 0.0004851 0.0037362 0.0086089 0.3469814 0.0038520 0.0004751 0.0000281 0.0000346 0.0000036 0.0000469 0.0002009 0.0906645 0.0002082 0.0000400
H16   0.0000758 0.0007250 0.0044379 0.0027371 0.0042629 0.0230506 0.0089653 0.4770565 0.0236039 0.0000658 0.0000188 0.0002532 0.0001537 0.0011824 0.0002082 0.4155680 0.0035212
H17   0.0087575 0.0036101 0.0217762 0.0053747 0.0024557 0.0044128 0.0010637 0.0241182 0.4679833 0.0154798 0.0009260 0.0003555 0.0012788 0.0001619 0.0000400 0.0035212 0.4212045
