                                                       3233conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9675022 0.4920244 0.0276591 0.0094868 0.0142585 0.0009604 0.0003870 0.0000643 0.0001217 0.0000278 0.0000445 0.4638310 0.4772980 0.4807986 0.0206360 0.0218450 0.0063572 0.0072205 0.0005438 0.0123802 0.0001517 0.0001169 0.0000060 0.0000065 0.0000036
C2    0.4920244 3.8792541 0.4967689 0.0238108 0.0122240 0.0011682 0.0002761 0.0000407 0.0000720 0.0000124 0.0000233 0.0188632 0.0231274 0.0209113 0.4702839 0.4606171 0.0196378 0.0198352 0.0056321 0.0108540 0.0003300 0.0000765 0.0000082 0.0000041 0.0000020
C3    0.0276591 0.4967689 3.8879259 0.5176656 0.0302548 0.0060086 0.0026471 0.0003803 0.0006999 0.0001187 0.0002244 0.0093118 0.0019702 0.0044323 0.0206455 0.0204333 0.4622539 0.4547119 0.0183925 0.0038819 0.0004136 0.0001180 0.0000133 0.0000473 0.0000031
C4    0.0094868 0.0238108 0.5176656 3.9562958 0.8438324 0.0416137 0.0374680 0.0041173 0.0114700 0.0019283 0.0037377 0.0117287 0.0013148 0.0006736 0.0056103 0.0050509 0.0236177 0.0259180 0.4706564 0.0254256 0.0059103 0.0017072 0.0001113 0.0005879 0.0000401
C5    0.0142585 0.0122240 0.0302548 0.8438324 3.9328484 0.5571853 0.0368945 0.0076696 0.0032826 0.0006478 0.0008426 0.0143619 0.0019680 0.0021119 0.0015556 0.0095293 0.0107825 0.0113829 0.0296627 0.4554796 0.0188097 0.0084600 0.0005788 0.0003400 0.0001125
C6    0.0009604 0.0011682 0.0060086 0.0416137 0.5571853 3.9351535 0.8213510 0.0407732 0.0390072 0.0058151 0.0094701 0.0007914 0.0002520 0.0001955 0.0002386 0.0006876 0.0010547 0.0010484 0.0096616 0.0179523 0.4717541 0.0268691 0.0061876 0.0022588 0.0009031
C7    0.0003870 0.0002761 0.0026471 0.0374680 0.0368945 0.8213510 3.9560367 0.5746372 0.0342482 0.0127035 0.0044950 0.0004268 0.0001172 0.0000985 0.0000583 0.0001937 0.0020292 0.0020981 0.0018726 0.0056203 0.0277387 0.4617035 0.0201180 0.0060587 0.0093481
C8    0.0000643 0.0000407 0.0003803 0.0041173 0.0076696 0.0407732 0.5746372 3.9420621 0.8164481 0.0444701 0.0453489 0.0000593 0.0000209 0.0000098 0.0000080 0.0000255 0.0002320 0.0002418 0.0001780 0.0005023 0.0073486 0.0187859 0.4723164 0.0263848 0.0023745
C9    0.0001217 0.0000720 0.0006999 0.0114700 0.0032826 0.0390072 0.0342482 0.8164481 3.9684453 0.5459904 0.0661469 0.0001197 0.0000420 0.0000141 0.0000125 0.0000503 0.0007376 0.0007625 0.0004083 0.0000796 0.0017284 0.0027896 0.0271671 0.4709825 0.0224493
C10   0.0000278 0.0000124 0.0001187 0.0019283 0.0006478 0.0058151 0.0127035 0.0444701 0.5459904 3.3406049 0.7394705 0.0000234 0.0000097 0.0000042 0.0000028 0.0000095 0.0001269 0.0001325 0.0000700 0.0000412 0.0005114 0.0085486 0.0058098 0.0186622 0.4458248
O11   0.0000445 0.0000233 0.0002244 0.0037377 0.0008426 0.0094701 0.0044950 0.0453489 0.0661469 0.7394705 8.0622981 0.0000404 0.0000158 0.0000148 0.0000044 0.0000178 0.0002545 0.0002647 0.0001417 0.0000303 0.0005275 0.0028905 0.0032520 0.0099212 0.0535962
H12   0.4638310 0.0188632 0.0093118 0.0117287 0.0143619 0.0007914 0.0004268 0.0000593 0.0001197 0.0000234 0.0000404 0.4164248 0.0173494 0.0181534 0.0040082 0.0015123 0.0009492 0.0039258 0.0003349 0.0032940 0.0000449 0.0000362 0.0000028 0.0000061 0.0000008
H13   0.4772980 0.0231274 0.0019702 0.0013148 0.0019680 0.0002520 0.0001172 0.0000209 0.0000420 0.0000097 0.0000158 0.0173494 0.4500179 0.0196427 0.0060615 0.0042373 0.0003245 0.0010554 0.0001170 0.0016193 0.0000492 0.0000188 0.0000017 0.0000022 0.0000005
H14   0.4807986 0.0209113 0.0044323 0.0006736 0.0021119 0.0001955 0.0000985 0.0000098 0.0000141 0.0000042 0.0000148 0.0181534 0.0196427 0.4504821 0.0010526 0.0049011 0.0014487 0.0008875 0.0001434 0.0046645 0.0000712 0.0001178 0.0000033 0.0000007 0.0000066
H15   0.0206360 0.4702839 0.0206455 0.0056103 0.0015556 0.0002386 0.0000583 0.0000080 0.0000125 0.0000028 0.0000044 0.0040082 0.0060615 0.0010526 0.4468489 0.0175437 0.0025678 0.0014017 0.0011049 0.0010802 0.0001016 0.0000144 0.0000023 0.0000007 0.0000006
H16   0.0218450 0.4606171 0.0204333 0.0050509 0.0095293 0.0006876 0.0001937 0.0000255 0.0000503 0.0000095 0.0000178 0.0015123 0.0042373 0.0049011 0.0175437 0.4472884 0.0011809 0.0077233 0.0003773 0.0121420 0.0001598 0.0000489 0.0000053 0.0000026 0.0000007
H17   0.0063572 0.0196378 0.4622539 0.0236177 0.0107825 0.0010547 0.0020292 0.0002320 0.0007376 0.0001269 0.0002545 0.0009492 0.0003245 0.0014487 0.0025678 0.0011809 0.4375549 0.0173296 0.0013252 0.0005237 0.0000238 0.0000703 0.0000055 0.0000372 0.0000022
H18   0.0072205 0.0198352 0.4547119 0.0259180 0.0113829 0.0010484 0.0020981 0.0002418 0.0007625 0.0001325 0.0002647 0.0039258 0.0010554 0.0008875 0.0014017 0.0077233 0.0173296 0.4365466 0.0017975 0.0008843 0.0000303 0.0000703 0.0000058 0.0000387 0.0000022
H19   0.0005438 0.0056321 0.0183925 0.4706564 0.0296627 0.0096616 0.0018726 0.0001780 0.0004083 0.0000700 0.0001417 0.0003349 0.0001170 0.0001434 0.0011049 0.0003773 0.0013252 0.0017975 0.4311727 0.0069819 0.0061315 0.0003938 0.0000270 0.0000230 0.0000098
H20   0.0123802 0.0108540 0.0038819 0.0254256 0.4554796 0.0179523 0.0056203 0.0005023 0.0000796 0.0000412 0.0000303 0.0032940 0.0016193 0.0046645 0.0010802 0.0121420 0.0005237 0.0008843 0.0069819 0.4036566 0.0042221 0.0056497 0.0002353 0.0000098 0.0000476
H21   0.0001517 0.0003300 0.0004136 0.0059103 0.0188097 0.4717541 0.0277387 0.0073486 0.0017284 0.0005114 0.0005275 0.0000449 0.0000492 0.0000712 0.0001016 0.0001598 0.0000238 0.0000303 0.0061315 0.0042221 0.4265769 0.0065124 0.0051719 0.0001488 0.0003229
H22   0.0001169 0.0000765 0.0001180 0.0017072 0.0084600 0.0268691 0.4617035 0.0187859 0.0027896 0.0085486 0.0028905 0.0000362 0.0000188 0.0001178 0.0000144 0.0000489 0.0000703 0.0000703 0.0003938 0.0056497 0.0065124 0.4114868 0.0052687 0.0002391 0.0151231
H23   0.0000060 0.0000082 0.0000133 0.0001113 0.0005788 0.0061876 0.0201180 0.4723164 0.0271671 0.0058098 0.0032520 0.0000028 0.0000017 0.0000033 0.0000023 0.0000053 0.0000055 0.0000058 0.0000270 0.0002353 0.0051719 0.0052687 0.4220742 0.0043841 0.0002103
H24   0.0000065 0.0000041 0.0000473 0.0005879 0.0003400 0.0022588 0.0060587 0.0263848 0.4709825 0.0186622 0.0099212 0.0000061 0.0000022 0.0000007 0.0000007 0.0000026 0.0000372 0.0000387 0.0000230 0.0000098 0.0001488 0.0002391 0.0043841 0.4003886 0.0049352
H25   0.0000036 0.0000020 0.0000031 0.0000401 0.0001125 0.0009031 0.0093481 0.0023745 0.0224493 0.4458248 0.0535962 0.0000008 0.0000005 0.0000066 0.0000006 0.0000007 0.0000022 0.0000022 0.0000098 0.0000476 0.0003229 0.0151231 0.0002103 0.0049352 0.4231375
