                                                       848conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9796943 0.4833146 0.0481216 0.0046597 0.0028337 0.0005627 0.0000452 0.0000151 0.0000193 0.0000036 0.0000009 0.0000003 0.4754799 0.4743824 0.4832392 0.0188101 0.0212113 0.0000946 0.0001337 0.0000765 0.0000047 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.4833146 3.6023807 0.4127855 0.0114313 0.0210745 0.0044104 0.0003413 0.0000782 0.0001068 0.0000199 0.0000052 0.0000015 0.0212366 0.0220056 0.0206960 0.4566171 0.4527914 0.0003720 0.0007731 0.0001708 0.0000309 0.0000004 0.0000007 0.0000005 0.0000003 0.0000002
O3    0.0481216 0.4127855 7.8843961 0.4386161 0.1380128 0.0377052 0.0073535 0.0009273 0.0008518 0.0002314 0.0000455 0.0000114 0.0076712 0.0112334 0.0069098 0.0315554 0.0336450 0.0087886 0.0045104 0.0052895 0.0004903 0.0000042 0.0000096 0.0000051 0.0000022 0.0000013
C4    0.0046597 0.0114313 0.4386161 2.9331709 0.6759249 0.4678121 0.0288807 0.0045740 0.0032814 0.0008495 0.0001944 0.0000548 0.0002006 0.0002964 0.0010918 0.0025478 0.0031555 0.0198787 0.0186487 0.0029488 0.0037193 0.0000091 0.0000117 0.0000162 0.0000057 0.0000045
O5    0.0028337 0.0210745 0.1380128 0.6759249 8.1450507 0.0500881 0.0120473 0.0017167 0.0011156 0.0005438 0.0001250 0.0000293 0.0005497 0.0006548 0.0004251 0.0100735 0.0081749 0.0087198 0.0095416 0.0005767 0.0048207 0.0000129 0.0000071 0.0000137 0.0000063 0.0000030
C6    0.0005627 0.0044104 0.0377052 0.4678121 0.0500881 3.8792681 0.4822447 0.0211247 0.0314788 0.0047381 0.0007548 0.0001673 0.0000356 0.0000668 0.0002786 0.0004265 0.0003884 0.4559210 0.4558032 0.0181069 0.0197935 0.0000514 0.0000646 0.0000530 0.0000242 0.0000131
C7    0.0000452 0.0003413 0.0073535 0.0288807 0.0120473 0.4822447 3.9022276 0.4807168 0.0504985 0.0333875 0.0042041 0.0005582 0.0000068 0.0000493 0.0000164 0.0001484 0.0002083 0.0190458 0.0171585 0.4581121 0.4571947 0.0003982 0.0003934 0.0002257 0.0001218 0.0000496
C8    0.0000151 0.0000782 0.0009273 0.0045740 0.0017167 0.0211247 0.4807168 2.9460527 0.6698021 0.4530496 0.0120072 0.0043363 0.0000017 0.0000044 0.0000063 0.0000273 0.0000299 0.0027190 0.0021296 0.0216503 0.0227233 0.0029468 0.0031162 0.0008163 0.0003642 0.0003233
O9    0.0000193 0.0001068 0.0008518 0.0032814 0.0011156 0.0314788 0.0504985 0.6698021 8.0695826 0.1381469 0.0240714 0.0026833 0.0000023 0.0000157 0.0000114 0.0000167 0.0000246 0.0110706 0.0124894 0.0111841 0.0115239 0.0103147 0.0128423 0.0003309 0.0008421 0.0002674
O10   0.0000036 0.0000199 0.0002314 0.0008495 0.0005438 0.0047381 0.0333875 0.4530496 0.1381469 7.8909972 0.4080053 0.0403846 0.0000016 0.0000033 0.0000019 0.0000115 0.0000116 0.0005485 0.0005495 0.0044361 0.0042156 0.0314183 0.0331024 0.0054236 0.0127821 0.0023277
