                                                       2058conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9649060 0.4854613 0.0277111 0.0059539 0.0004185 0.0016549 0.0001340 0.0000343 0.0000058 0.0000019 0.0000047 0.4799377 0.4754199 0.4838336 0.0227582 0.0223978 0.0080438 0.0063641 0.0010189 0.0004922 0.0000778 0.0005049 0.0002621 0.0013308 0.0000512 0.0000323 0.0000157 0.0000362 0.0000005
C2    0.4854613 3.8649282 0.4983612 0.0209383 0.0030636 0.0140213 0.0003946 0.0000983 0.0000185 0.0000089 0.0000087 0.0223286 0.0209931 0.0220598 0.4544407 0.4708596 0.0198783 0.0225347 0.0058580 0.0042361 0.0005784 0.0020460 0.0033167 0.0104139 0.0001002 0.0001450 0.0000502 0.0000844 0.0000008
C3    0.0277111 0.4983612 3.8812919 0.4981432 0.0233747 0.0032491 0.0054576 0.0009960 0.0001331 0.0000628 0.0001379 0.0041151 0.0078857 0.0052245 0.0198260 0.0199348 0.4601894 0.4564426 0.0218981 0.0220074 0.0068990 0.0003060 0.0003510 0.0010034 0.0009957 0.0002731 0.0000685 0.0009257 0.0000132
C4    0.0059539 0.0209383 0.4981432 3.8713571 0.4956208 0.0231621 0.0232347 0.0079135 0.0007743 0.0002272 0.0004147 0.0004688 0.0006265 0.0013636 0.0012102 0.0030989 0.0204665 0.0201338 0.4635637 0.4530254 0.0215019 0.0033471 0.0022621 0.0062343 0.0051619 0.0032381 0.0004974 0.0070940 0.0000367
C5    0.0004185 0.0030636 0.0233747 0.4956208 3.8025630 0.4912905 0.4791179 0.0221118 0.0050142 0.0016808 0.0021208 0.0000452 0.0002246 0.0000516 0.0016251 0.0003787 0.0059092 0.0050933 0.0187168 0.0205414 0.4491560 0.0203261 0.0199911 0.0183384 0.0189821 0.0176184 0.0022226 0.0021503 0.0000739
C6    0.0016549 0.0140213 0.0032491 0.0231621 0.4912905 3.9669556 0.0258028 0.0060102 0.0007043 0.0003049 0.0004001 0.0001174 0.0003908 0.0000568 0.0158624 0.0029462 0.0003400 0.0003865 0.0064853 0.0051733 0.0228024 0.4611310 0.4737848 0.4681448 0.0083326 0.0051246 0.0069700 0.0002870 0.0000335
C7    0.0001340 0.0003946 0.0054576 0.0232347 0.4791179 0.0258028 3.8578124 0.4886742 0.0238774 0.0078527 0.0214883 0.0000086 0.0000613 0.0000278 0.0002292 0.0000635 0.0011560 0.0003734 0.0058872 0.0019368 0.0229542 0.0140689 0.0026184 0.0021978 0.4567325 0.4628591 0.0176707 0.0167078 0.0006863
C8    0.0000343 0.0000983 0.0009960 0.0079135 0.0221118 0.0060102 0.4886742 3.8865822 0.4742252 0.0520618 0.0298602 0.0000058 0.0000054 0.0000088 0.0000602 0.0000194 0.0000535 0.0003654 0.0014282 0.0064939 0.0061199 0.0061756 0.0008444 0.0005364 0.0216569 0.0210406 0.4502882 0.4539141 0.0045850
C9    0.0000058 0.0000185 0.0001331 0.0007743 0.0050142 0.0007043 0.0238774 0.4742252 2.9849462 0.6909055 0.4404590 0.0000013 0.0000018 0.0000015 0.0000135 0.0000032 0.0000257 0.0000722 0.0001192 0.0007023 0.0007822 0.0005215 0.0001108 0.0000777 0.0028333 0.0030770 0.0249140 0.0242787 0.0081010
O10   0.0000019 0.0000089 0.0000628 0.0002272 0.0016808 0.0003049 0.0078527 0.0520618 0.6909055 8.1271800 0.1528550 0.0000011 0.0000013 0.0000012 0.0000113 0.0000027 0.0000119 0.0000324 0.0000748 0.0001675 0.0005641 0.0002994 0.0000972 0.0000366 0.0005689 0.0006003 0.0122451 0.0114433 0.0069264
O11   0.0000047 0.0000087 0.0001379 0.0004147 0.0021208 0.0004001 0.0214883 0.0298602 0.4404590 0.1528550 8.0794302 0.0000012 0.0000022 0.0000020 0.0000055 0.0000025 0.0000319 0.0000132 0.0000573 0.0001659 0.0000902 0.0001670 0.0000689 0.0000528 0.0105386 0.0128142 0.0034322 0.0039625 0.3168946
H12   0.4799377 0.0223286 0.0041151 0.0004688 0.0000452 0.0001174 0.0000086 0.0000058 0.0000013 0.0000011 0.0000012 0.4497304 0.0194709 0.0186030 0.0040334 0.0055172 0.0004780 0.0049869 0.0000451 0.0002921 0.0000282 0.0000178 0.0000435 0.0001581 0.0000023 0.0000016 0.0000011 0.0000055 0.0000001
H13   0.4754199 0.0209931 0.0078857 0.0006265 0.0002246 0.0003908 0.0000613 0.0000054 0.0000018 0.0000013 0.0000022 0.0194709 0.4480579 0.0184393 0.0058591 0.0011408 0.0086916 0.0007228 0.0000732 0.0000363 0.0000216 0.0001487 0.0001423 0.0001655 0.0000179 0.0000030 0.0000039 0.0000016 0.0000001
