                                                       1663conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9590320 0.5032354 0.0229894 0.0023136 0.0083736 0.0008087 0.0002572 0.0000142 0.0000026 0.0000086 0.0000022 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4715437 0.4763309 0.4754857 0.0237046 0.0217486 0.0068997 0.0042116 0.0002223 0.0003340 0.0023287 0.0137231 0.0000711 0.0000776 0.0000611 0.0000126 0.0000102 0.0000090 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5032354 3.8739840 0.5038023 0.0219149 0.0027966 0.0002356 0.0000724 0.0002012 0.0000284 0.0000151 0.0000086 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0204785 0.0205739 0.0215942 0.4640385 0.4660967 0.0213378 0.0224518 0.0026946 0.0060876 0.0003845 0.0019369 0.0000277 0.0000406 0.0000115 0.0000101 0.0002838 0.0000397 0.0000001 0.0000017 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0229894 0.5038023 3.8628467 0.4988386 0.0217128 0.0052690 0.0002271 0.0005441 0.0002339 0.0002235 0.0000472 0.0000017 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0070708 0.0016090 0.0043575 0.0228521 0.0213820 0.4631585 0.4590280 0.0206764 0.0238537 0.0040473 0.0023230 0.0002905 0.0010333 0.0001141 0.0000388 0.0005469 0.0001012 0.0000002 0.0000147 0.0000006 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0023136 0.0219149 0.4988386 3.8754955 0.5034243 0.0220583 0.0022363 0.0048417 0.0016836 0.0019528 0.0004102 0.0000133 0.0000077 0.0000024 0.0000004 0.0000002 0.0000000 0.0000000 0.0007974 0.0003596 0.0002646 0.0069038 0.0030960 0.0230886 0.0214497 0.4604432 0.4533116 0.0208517 0.0197572 0.0025682 0.0067144 0.0002971 0.0002693 0.0060013 0.0006846 0.0000009 0.0001066 0.0000040 0.0000015 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0083736 0.0027966 0.0217128 0.5034243 3.8705708 0.5040163 0.0218908 0.0019551 0.0002378 0.0010257 0.0001099 0.0000069 0.0000033 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0068075 0.0033381 0.0014622 0.0003165 0.0002535 0.0061821 0.0034111 0.0198187 0.0221103 0.4580059 0.4483309 0.0195434 0.0241146 0.0065962 0.0036648 0.0006057 0.0002613 0.0000016 0.0000182 0.0000028 0.0000007 0.0000001 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0008087 0.0002356 0.0052690 0.0220583 0.5040163 3.8848957 0.5070065 0.0208717 0.0033560 0.0184446 0.0008028 0.0000609 0.0000589 0.0000074 0.0000033 0.0000008 0.0000001 0.0000001 0.0007743 0.0002397 0.0002110 0.0000940 0.0000253 0.0010120 0.0003877 0.0037460 0.0022413 0.0223863 0.0232307 0.4439580 0.4585270 0.0211130 0.0222826 0.0011224 0.0060030 0.0000116 0.0000221 0.0000475 0.0000042 0.0000008 0.0000009 0.0000005 0.0000014 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C7    0.0002572 0.0000724 0.0002271 0.0022363 0.0218908 0.5070065 3.8636461 0.5023705 0.0213214 0.0165991 0.0046407 0.0007798 0.0000596 0.0000267 0.0000166 0.0000020 0.0000011 0.0000005 0.0001179 0.0001426 0.0000799 0.0000137 0.0000051 0.0000397 0.0000283 0.0002050 0.0013248 0.0032046 0.0057897 0.0200759 0.0230942 0.4570352 0.4579821 0.0174776 0.0212555 0.0001358 0.0000537 0.0000422 0.0000097 0.0000042 0.0000025 0.0000013 0.0000138 0.0000002 0.0000004 0.0000005 0.0000002 0.0000002 0.0000003 0.0000002
C8    0.0000142 0.0002012 0.0005441 0.0048417 0.0019551 0.0208717 0.5023705 3.8913453 0.4700529 0.0463790 0.0355246 0.0040812 0.0004954 0.0002211 0.0000746 0.0000072 0.0000051 0.0000030 0.0000068 0.0000066 0.0000076 0.0000563 0.0000064 0.0000388 0.0000311 0.0006161 0.0082965 0.0001793 0.0002985 0.0017810 0.0069549 0.0212811 0.0240265 0.4603458 0.4490645 0.0005553 0.0004246 0.0002853 0.0000353 0.0000212 0.0000138 0.0000063 0.0000581 0.0000007 0.0000036 0.0000014 0.0000006 0.0000008 0.0000016 0.0000010
C9    0.0000026 0.0000284 0.0002339 0.0016836 0.0002378 0.0033560 0.0213214 0.4700529 2.9503216 0.6613636 0.4445464 0.0118363 0.0038013 0.0006723 0.0002771 0.0000595 0.0000161 0.0000086 0.0000024 0.0000011 0.0000012 0.0000129 0.0000039 0.0000170 0.0000535 0.0019966 0.0009210 0.0001047 0.0000359 0.0014521 0.0005282 0.0022152 0.0070894 0.0221665 0.0263368 0.0044451 0.0030571 0.0016439 0.0002789 0.0000616 0.0000650 0.0000157 0.0002359 0.0000024 0.0000098 0.0000059 0.0000013 0.0000018 0.0000057 0.0000041
O10   0.0000086 0.0000151 0.0002235 0.0019528 0.0010257 0.0184446 0.0165991 0.0463790 0.6613636 8.0727213 0.1373813 0.0181864 0.0200209 0.0015292 0.0004924 0.0001391 0.0000083 0.0000101 0.0000196 0.0000048 0.0000024 0.0000074 0.0000116 0.0000223 0.0001521 0.0041583 0.0003633 0.0007654 0.0001513 0.0283477 0.0013857 0.0058859 0.0017429 0.0088729 0.0119131 0.0018688 0.0092880 0.0260823 0.0010597 0.0001591 0.0002973 0.0000735 0.0000875 0.0000082 0.0000382 0.0000051 0.0000030 0.0000044 0.0000067 0.0000051
O11   0.0000022 0.0000086 0.0000472 0.0004102 0.0001099 0.0008028 0.0046407 0.0355246 0.4445464 0.1373813 7.8959635 0.4100126 0.0371778 0.0078774 0.0013059 0.0001612 0.0000749 0.0001153 0.0000032 0.0000016 0.0000017 0.0000050 0.0000040 0.0000136 0.0000155 0.0007233 0.0004208 0.0000625 0.0000265 0.0007816 0.0002518 0.0005839 0.0012647 0.0055703 0.0058820 0.0325217 0.0326289 0.0029009 0.0042362 0.0012198 0.0008180 0.0001076 0.0012527 0.0000159 0.0000356 0.0000199 0.0000089 0.0000393 0.0000612 0.0000444
C12   0.0000001 0.0000002 0.0000017 0.0000133 0.0000069 0.0000609 0.0007798 0.0040812 0.0118363 0.0181864 0.4100126 3.5922747 0.4915226 0.0258498 0.0098398 0.0009992 0.0003532 0.0002781 0.0000002 0.0000002 0.0000001 0.0000003 0.0000007 0.0000014 0.0000011 0.0001061 0.0000102 0.0000068 0.0000010 0.0000509 0.0000288 0.0000372 0.0002943 0.0002281 0.0002224 0.4402170 0.4504060 0.0181639 0.0205671 0.0049615 0.0042258 0.0008230 0.0115189 0.0000597 0.0000766 0.0001044 0.0000258 0.0001177 0.0001174 0.0000982
C13   0.0000001 0.0000001 0.0000010 0.0000077 0.0000033 0.0000589 0.0000596 0.0004954 0.0038013 0.0200209 0.0371778 0.4915226 3.8928954 0.4843413 0.0254173 0.0057157 0.0003050 0.0012651 0.0000002 0.0000002 0.0000001 0.0000002 0.0000007 0.0000008 0.0000006 0.0000326 0.0000088 0.0000040 0.0000009 0.0000518 0.0000090 0.0000182 0.0000133 0.0001282 0.0002138 0.0184495 0.0186682 0.4521421 0.4624209 0.0214003 0.0196674 0.0058332 0.0036995 0.0004469 0.0010599 0.0000837 0.0000627 0.0002342 0.0010737 0.0003801
C14   0.0000000 0.0000000 0.0000002 0.0000024 0.0000006 0.0000074 0.0000267 0.0002211 0.0006723 0.0015292 0.0078774 0.0258498 0.4843413 3.8701762 0.4984398 0.0209198 0.0033001 0.0121141 0.0000000 0.0000001 0.0000001 0.0000000 0.0000003 0.0000003 0.0000002 0.0000077 0.0000032 0.0000010 0.0000002 0.0000062 0.0000028 0.0000053 0.0000101 0.0000349 0.0000517 0.0021626 0.0059805 0.0192742 0.0221232 0.4529411 0.4626645 0.0204790 0.0194136 0.0033635 0.0060193 0.0003398 0.0005287 0.0032886 0.0096971 0.0019361
