                                                       4498conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

O1    8.1772042 0.7114846 0.0653387 0.0194856 0.0032014 0.0002153 0.0001038 0.0000175 0.0000149 0.0000071 0.0000050 0.0000254 0.0001005 0.0003433 0.0017938 0.0096738 0.0629631 0.0129686 0.0086241 0.0058395 0.0042602 0.0008359 0.0007213 0.0000802 0.0000566 0.0000289 0.0001200 0.0000042 0.0000020 0.0000150 0.0000025 0.0000025 0.0000067 0.0000086 0.0000245 0.0000181 0.0000180 0.0001010 0.0001167 0.0002777 0.0003105 0.0013832 0.0007816 0.0138128 0.0116287
C2    0.7114846 3.2267797 0.4725446 0.0250261 0.0044229 0.0003530 0.0000573 0.0000169 0.0000106 0.0000173 0.0000047 0.0000483 0.0001411 0.0005666 0.0048068 0.0259714 0.4772304 0.0214204 0.0163600 0.0056254 0.0012509 0.0010579 0.0010513 0.0001383 0.0001283 0.0000155 0.0000922 0.0000025 0.0000016 0.0000379 0.0000018 0.0000026 0.0000044 0.0000126 0.0000328 0.0000308 0.0000231 0.0000929 0.0001141 0.0005398 0.0009728 0.0070083 0.0012086 0.0259160 0.0181276
C3    0.0653387 0.4725446 3.9168053 0.4816613 0.0276239 0.0020803 0.0008322 0.0001078 0.0000852 0.0000202 0.0000103 0.0000080 0.0000243 0.0001854 0.0018791 0.0127562 0.0243583 0.4606929 0.4522149 0.0193886 0.0216898 0.0121799 0.0041036 0.0005653 0.0003773 0.0001956 0.0010029 0.0000225 0.0000072 0.0000268 0.0000022 0.0000017 0.0000106 0.0000024 0.0000069 0.0000070 0.0000063 0.0000378 0.0000914 0.0001132 0.0004605 0.0076367 0.0056008 0.0016731 0.0043665
C4    0.0194856 0.0250261 0.4816613 3.8698785 0.4880251 0.0249232 0.0021667 0.0006113 0.0003507 0.0000451 0.0000229 0.0000065 0.0000152 0.0000852 0.0002436 0.0024968 0.0022353 0.0191027 0.0183228 0.4620904 0.4670826 0.0182006 0.0204680 0.0105404 0.0029667 0.0008041 0.0001571 0.0000468 0.0000395 0.0000736 0.0000075 0.0000043 0.0000023 0.0000016 0.0000021 0.0000026 0.0000048 0.0000111 0.0000173 0.0000455 0.0000691 0.0052800 0.0005331 0.0004255 0.0006205
C5    0.0032014 0.0044229 0.0276239 0.4880251 3.8843343 0.4881425 0.0252339 0.0052490 0.0024827 0.0002600 0.0000847 0.0000253 0.0000047 0.0000051 0.0000394 0.0001956 0.0003465 0.0019559 0.0106214 0.0179387 0.0214739 0.4549421 0.4718799 0.0187175 0.0205428 0.0090193 0.0013208 0.0002162 0.0002969 0.0004072 0.0000541 0.0000396 0.0000212 0.0000017 0.0000023 0.0000011 0.0000037 0.0000018 0.0000034 0.0000075 0.0000141 0.0005151 0.0001175 0.0000354 0.0001380
C6    0.0002153 0.0003530 0.0020803 0.0249232 0.4881425 3.8768736 0.4846206 0.0290697 0.0135690 0.0019799 0.0007465 0.0000974 0.0000296 0.0000233 0.0000854 0.0010916 0.0001294 0.0004104 0.0008777 0.0091983 0.0039426 0.0198524 0.0212535 0.4588958 0.4664544 0.0195433 0.0189343 0.0017408 0.0008759 0.0039052 0.0002969 0.0002168 0.0003647 0.0000104 0.0000142 0.0000068 0.0000195 0.0000064 0.0000177 0.0000335 0.0000205 0.0031429 0.0002288 0.0000457 0.0000208
C7    0.0001038 0.0000573 0.0008322 0.0021667 0.0252339 0.4846206 3.8748723 0.5065381 0.0317748 0.0095343 0.0020360 0.0002266 0.0000495 0.0000231 0.0001038 0.0022927 0.0003484 0.0001195 0.0021147 0.0006038 0.0004490 0.0131184 0.0031551 0.0196585 0.0215567 0.4606990 0.4531092 0.0194906 0.0063469 0.0080342 0.0011060 0.0003041 0.0029811 0.0000703 0.0000345 0.0000088 0.0000175 0.0000121 0.0000776 0.0000359 0.0000485 0.0023068 0.0023641 0.0000189 0.0000938
C8    0.0000175 0.0000169 0.0001078 0.0006113 0.0052490 0.0290697 0.5065381 3.9693305 0.8861535 0.0318461 0.0138415 0.0027702 0.0003920 0.0000230 0.0000504 0.0002256 0.0000348 0.0000202 0.0002966 0.0000668 0.0001999 0.0012044 0.0006507 0.0024676 0.0109861 0.0229799 0.0196749 0.4804630 0.0328735 0.0051143 0.0076168 0.0026095 0.0022811 0.0001583 0.0003475 0.0000780 0.0002929 0.0000210 0.0000163 0.0000966 0.0000086 0.0002476 0.0002296 0.0000028 0.0000096
C9    0.0000149 0.0000106 0.0000852 0.0003507 0.0024827 0.0135690 0.0317748 0.8861535 3.9710624 0.5034839 0.0319823 0.0056330 0.0007632 0.0000603 0.0002175 0.0001464 0.0000204 0.0000104 0.0001016 0.0000970 0.0001101 0.0005274 0.0001894 0.0012927 0.0027109 0.0072645 0.0052746 0.0336511 0.4798522 0.0199958 0.0235085 0.0112957 0.0041906 0.0005231 0.0009756 0.0000634 0.0003144 0.0000183 0.0000331 0.0005215 0.0000307 0.0001877 0.0000990 0.0000043 0.0000092
C10   0.0000071 0.0000173 0.0000202 0.0000451 0.0002600 0.0019799 0.0095343 0.0318461 0.5034839 3.8680144 0.4891676 0.0241192 0.0031510 0.0003017 0.0018186 0.0010049 0.0001236 0.0000025 0.0000226 0.0000135 0.0000065 0.0000685 0.0000539 0.0026942 0.0002538 0.0010846 0.0074294 0.0064943 0.0194913 0.4552660 0.4629778 0.0211871 0.0203282 0.0023272 0.0088316 0.0008735 0.0009566 0.0001113 0.0001892 0.0042052 0.0002183 0.0017682 0.0000746 0.0000405 0.0000137
