                                                       699conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.8690967 0.4906826 0.0251844 0.0039574 0.0017099 0.0004946 0.0000610 0.0000108 0.0000038 0.0000008 0.0000015 0.0000140 0.0226589 0.4895541 0.4656131 0.4726380 0.0201132 0.0207601 0.0059904 0.0070699 0.0003000 0.0000079 0.0000023 0.0000008 0.0000005 0.0000019 0.0000005 0.0000002 0.0000007 0.0000012 0.0000029 0.0000374 0.0061252 0.0033894 0.0205639 0.0218860
C2    0.4906826 3.8774740 0.4908679 0.0216996 0.0114482 0.0019344 0.0000961 0.0000764 0.0000226 0.0000015 0.0000027 0.0000375 0.0044617 0.0250977 0.0204934 0.0207417 0.4619906 0.4709275 0.0202386 0.0205161 0.0055065 0.0000077 0.0000074 0.0000030 0.0000010 0.0000071 0.0000013 0.0000003 0.0000010 0.0000017 0.0000232 0.0000498 0.0003139 0.0004736 0.0050775 0.0062152
C3    0.0251844 0.4908679 3.8705628 0.4881802 0.0300766 0.0085470 0.0003009 0.0001721 0.0000381 0.0000079 0.0000153 0.0001970 0.0233898 0.0058915 0.0056485 0.0061127 0.0196349 0.0224998 0.4699074 0.4560133 0.0193775 0.0000396 0.0000444 0.0000072 0.0000033 0.0000158 0.0000047 0.0000008 0.0000028 0.0000095 0.0000325 0.0003937 0.0054088 0.0037068 0.0004478 0.0004833
C4    0.0039574 0.0216996 0.4881802 3.9205618 0.5216335 0.0322660 0.0016022 0.0004344 0.0000932 0.0000410 0.0001383 0.0012979 0.4794707 0.0223706 0.0004609 0.0003479 0.0027844 0.0060698 0.0202312 0.0216460 0.4588428 0.0004258 0.0000738 0.0000588 0.0000221 0.0000513 0.0000144 0.0000029 0.0000349 0.0000163 0.0003969 0.0018889 0.0208312 0.0198546 0.0027689 0.0064504
S5    0.0017099 0.0114482 0.0300766 0.5216335 14.6051312 0.6102402 0.0302901 0.0099470 0.0025751 0.0006107 0.0012939 0.0160196 0.0405735 0.0172838 0.0013020 0.0001660 0.0158504 0.0010859 0.0060200 0.0089805 0.0274198 0.0027819 0.0013002 0.0004775 0.0001207 0.0008279 0.0002495 0.0000444 0.0003218 0.0002655 0.0009090 0.0275568 0.0137124 0.0102672 0.0269355 0.0017838
S6    0.0004946 0.0019344 0.0085470 0.0322660 0.6102402 14.6684872 0.5338887 0.0340305 0.0075031 0.0008959 0.0096374 0.0358284 0.0064437 0.0013539 0.0002668 0.0000822 0.0019613 0.0002824 0.0005420 0.0023114 0.0093366 0.0319658 0.0106263 0.0036856 0.0010491 0.0018275 0.0004398 0.0001042 0.0010457 0.0023050 0.0044083 0.0059191 0.0121229 0.0006178 0.0010756 0.0001829
C7    0.0000610 0.0000961 0.0003009 0.0016022 0.0302901 0.5338887 3.9220488 0.4805448 0.0270522 0.0052274 0.0265684 0.4865463 0.0006988 0.0003041 0.0000229 0.0000073 0.0001156 0.0000167 0.0001098 0.0000781 0.0004592 0.4448972 0.0198076 0.0194601 0.0061755 0.0059297 0.0004660 0.0005150 0.0053501 0.0058610 0.0194157 0.0183768 0.0006366 0.0000863 0.0002473 0.0000327
C8    0.0000108 0.0000764 0.0001721 0.0004344 0.0099470 0.0340305 0.4805448 3.8878055 0.4841276 0.0238610 0.0046681 0.0243402 0.0000702 0.0000698 0.0000108 0.0000010 0.0000844 0.0000086 0.0000284 0.0000452 0.0001628 0.0181735 0.4704811 0.4594659 0.0202040 0.0199559 0.0064633 0.0030718 0.0005995 0.0003294 0.0076258 0.0050424 0.0000315 0.0000132 0.0000649 0.0000108
C9    0.0000038 0.0000226 0.0000381 0.0000932 0.0025751 0.0075031 0.0270522 0.4841276 3.8747698 0.4929993 0.0216046 0.0043159 0.0000244 0.0000250 0.0000033 0.0000004 0.0000261 0.0000029 0.0000048 0.0000090 0.0000489 0.0105489 0.0195814 0.0208802 0.4644412 0.4708845 0.0225271 0.0210894 0.0023695 0.0060475 0.0006033 0.0003248 0.0000206 0.0000029 0.0000237 0.0000043
C10   0.0000008 0.0000015 0.0000079 0.0000410 0.0006107 0.0008959 0.0052274 0.0238610 0.4929993 3.8711698 0.4934450 0.0221587 0.0000055 0.0000064 0.0000005 0.0000002 0.0000019 0.0000006 0.0000128 0.0000019 0.0000469 0.0011491 0.0054922 0.0057658 0.0204777 0.0221725 0.4670714 0.4684152 0.0213549 0.0225938 0.0036568 0.0051038 0.0000050 0.0000013 0.0000061 0.0000016
