                                                       4908conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        C9        O10       C11       C12       F13       C14       F15       C16       F17       C18       F19       C20       F21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9590627 0.4858721 0.0250892 0.0026959 0.0010293 0.0034233 0.0258711 0.0039490 0.0006808 0.0024882 0.0000998 0.0000457 0.0000307 0.0000066 0.0000017 0.0000297 0.0000069 0.0000053 0.0000010 0.0000415 0.0000231 0.4729859 0.4785877 0.4720675 0.0222344 0.0102926 0.0056203 0.0004693 0.0010098 0.0018401 0.0001319 0.0004197 0.0006905 0.0117555 0.0002407
C2    0.4858721 3.8138389 0.4863748 0.0206954 0.0063988 0.0200966 0.4707564 0.0368708 0.0043343 0.0031359 0.0005459 0.0002477 0.0001456 0.0000230 0.0000023 0.0001588 0.0000367 0.0000392 0.0000099 0.0002869 0.0000856 0.0212773 0.0197887 0.0211793 0.4522501 0.0201392 0.0207209 0.0049276 0.0011335 0.0009882 0.0005445 0.0026774 0.0049241 0.0152154 0.0016446
C3    0.0250892 0.4863748 3.8829316 0.4957554 0.0205070 0.0139886 0.0192630 0.0037965 0.0006600 0.0004930 0.0001205 0.0000318 0.0000186 0.0000028 0.0000004 0.0000185 0.0000045 0.0000091 0.0000039 0.0000512 0.0000140 0.0021009 0.0057070 0.0059092 0.0214745 0.4603047 0.4660921 0.0226217 0.0204544 0.0010085 0.0047580 0.0084315 0.0012976 0.0011486 0.0000993
C4    0.0026959 0.0206954 0.4957554 3.8820366 0.4936262 0.0252822 0.0046749 0.0007570 0.0000829 0.0000919 0.0000128 0.0000043 0.0000078 0.0000004 0.0000002 0.0000025 0.0000008 0.0000009 0.0000005 0.0000050 0.0000021 0.0020751 0.0003798 0.0004859 0.0052945 0.0218706 0.0205124 0.4660903 0.4689128 0.0213803 0.0209140 0.0067724 0.0052565 0.0005267 0.0000478
C5    0.0010293 0.0063988 0.0205070 0.4936262 3.8798315 0.4838285 0.0261146 0.0070336 0.0010006 0.0008285 0.0002223 0.0000621 0.0000575 0.0000077 0.0000014 0.0000406 0.0000095 0.0000136 0.0000042 0.0000804 0.0000236 0.0019350 0.0001895 0.0001370 0.0005404 0.0045689 0.0014786 0.0224888 0.0212880 0.4644907 0.4710551 0.0211156 0.0190129 0.0069765 0.0002745
C6    0.0034233 0.0200966 0.0139886 0.0252822 0.4838285 3.8891028 0.4738330 0.0401447 0.0050486 0.0037001 0.0005975 0.0003081 0.0001579 0.0000289 0.0000028 0.0002016 0.0000464 0.0000455 0.0000106 0.0003442 0.0001005 0.0003978 0.0010101 0.0003740 0.0013886 0.0014242 0.0031373 0.0020415 0.0058098 0.0196272 0.0213068 0.4624809 0.4697094 0.0164943 0.0015656
C7    0.0258711 0.4707564 0.0192630 0.0046749 0.0261146 0.4738330 3.6272181 0.4361082 0.0129562 0.0217751 0.0034897 0.0003723 0.0012703 0.0000628 0.0000123 0.0001506 0.0000342 0.0001271 0.0000490 0.0007128 0.0002695 0.0056579 0.0054698 0.0034052 0.0194467 0.0049944 0.0010445 0.0004936 0.0002580 0.0077719 0.0053494 0.0196494 0.0196514 0.4203363 0.0091555
N8    0.0039490 0.0368708 0.0037965 0.0007570 0.0070336 0.0401447 0.4361082 6.3085840 0.5475916 0.1358894 0.0328617 0.0069371 0.0213727 0.0005565 0.0001096 0.0028436 0.0006638 0.0011276 0.0002668 0.0074581 0.0023906 0.0006936 0.0005977 0.0026641 0.0182767 0.0008363 0.0002248 0.0001308 0.0001882 0.0007501 0.0013872 0.0035496 0.0082510 0.0238743 0.3960965
C9    0.0006808 0.0043343 0.0006600 0.0000829 0.0010006 0.0050486 0.0129562 0.5475916 2.9765889 0.6570610 0.5029780 0.0232053 0.0058215 0.0036687 0.0010131 0.0026259 0.0006390 0.0030684 0.0008674 0.0215267 0.0063730 0.0000592 0.0001064 0.0009117 0.0006903 0.0002576 0.0000290 0.0000108 0.0000247 0.0000546 0.0002777 0.0001809 0.0006633 0.0023887 0.0095009
O10   0.0024882 0.0031359 0.0004930 0.0000919 0.0008285 0.0037001 0.0217751 0.1358894 0.6570610 7.9852644 0.0552992 0.0179973 0.0034602 0.0027389 0.0008327 0.0062505 0.0014394 0.0011120 0.0003159 0.0159988 0.0596052 0.0004047 0.0003507 0.0037409 0.0012246 0.0001549 0.0000700 0.0000289 0.0000248 0.0002086 0.0002113 0.0007762 0.0011135 0.0310425 0.0096429
