                                                       1831conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9723319 0.5023879 0.0262438 0.0060104 0.0023936 0.0002238 0.0002281 0.4766191 0.4791382 0.4811803 0.0223068 0.0206949 0.0042526 0.0041537 0.0004363 0.0001299 0.0000177 0.0000440 0.0000094
C2    0.5023879 3.8611444 0.4869385 0.0312736 0.0115045 0.0008595 0.0008846 0.0196764 0.0211375 0.0217869 0.4676697 0.4670909 0.0193232 0.0197529 0.0037715 0.0007678 0.0000697 0.0002648 0.0000965
C3    0.0262438 0.4869385 3.8691333 0.5070587 0.0339131 0.0057206 0.0014178 0.0101543 0.0040549 0.0021368 0.0214795 0.0211156 0.4662789 0.4609164 0.0182244 0.0075595 0.0006725 0.0009476 0.0001600
C4    0.0060104 0.0312736 0.5070587 3.9669237 0.8838301 0.0351115 0.0187222 0.0011367 0.0009387 0.0006186 0.0059062 0.0083037 0.0240414 0.0215880 0.4729960 0.0309967 0.0078572 0.0102785 0.0023845
C5    0.0023936 0.0115045 0.0339131 0.8838301 3.9761991 0.4987621 0.0549403 0.0003228 0.0004856 0.0001987 0.0008559 0.0033246 0.0104804 0.0087389 0.0320162 0.4736535 0.0214497 0.0225634 0.0044802
C6    0.0002238 0.0008595 0.0057206 0.0351115 0.4987621 3.5363415 0.4475595 0.0000501 0.0000552 0.0000253 0.0000558 0.0001870 0.0009876 0.0007254 0.0072730 0.0185389 0.4527502 0.4519041 0.0085533
O7    0.0002281 0.0008846 0.0014178 0.0187222 0.0549403 0.4475595 8.1167269 0.0000236 0.0000584 0.0000246 0.0000417 0.0001524 0.0004957 0.0001038 0.0018040 0.0057161 0.0407688 0.0330854 0.3523899
H8    0.4766191 0.0196764 0.0101543 0.0011367 0.0003228 0.0000501 0.0000236 0.4430130 0.0200695 0.0198324 0.0016283 0.0042025 0.0038584 0.0020936 0.0001317 0.0000281 0.0000059 0.0000216 0.0000061
H9    0.4791382 0.0211375 0.0040549 0.0009387 0.0004856 0.0000552 0.0000584 0.0200695 0.4497563 0.0207578 0.0062053 0.0013848 0.0001790 0.0006162 0.0000793 0.0000340 0.0000060 0.0000081 0.0000018
H10   0.4811803 0.0217869 0.0021368 0.0006186 0.0001987 0.0000253 0.0000246 0.0198324 0.0207578 0.4494021 0.0039088 0.0055574 0.0004720 0.0004453 0.0001034 0.0000102 0.0000011 0.0000030 0.0000021
H11   0.0223068 0.4676697 0.0214795 0.0059062 0.0008559 0.0000558 0.0000417 0.0016283 0.0062053 0.0039088 0.4588768 0.0195217 0.0019958 0.0072378 0.0036285 0.0003126 0.0000185 0.0000186 0.0000061
H12   0.0206949 0.4670909 0.0211156 0.0083037 0.0033246 0.0001870 0.0001524 0.0042025 0.0013848 0.0055574 0.0195217 0.4491612 0.0067772 0.0021267 0.0003940 0.0001798 0.0000173 0.0001257 0.0000721
H13   0.0042526 0.0193232 0.4662789 0.0240414 0.0104804 0.0009876 0.0004957 0.0038584 0.0001790 0.0004720 0.0019958 0.0067772 0.4446031 0.0173241 0.0012136 0.0006520 0.0000672 0.0005608 0.0001387
H14   0.0041537 0.0197529 0.4609164 0.0215880 0.0087389 0.0007254 0.0001038 0.0020936 0.0006162 0.0004453 0.0072378 0.0021267 0.0173241 0.4434475 0.0060501 0.0075814 0.0003570 0.0000495 0.0000102
H15   0.0004363 0.0037715 0.0182244 0.4729960 0.0320162 0.0072730 0.0018040 0.0001317 0.0000793 0.0001034 0.0036285 0.0003940 0.0012136 0.0060501 0.4367309 0.0074768 0.0068635 0.0007482 0.0001277
H16   0.0001299 0.0007678 0.0075595 0.0309967 0.4736535 0.0185389 0.0057161 0.0000281 0.0000340 0.0000102 0.0003126 0.0001798 0.0006520 0.0075814 0.0074768 0.4342985 0.0060033 0.0016947 0.0001732
H17   0.0000177 0.0000697 0.0006725 0.0078572 0.0214497 0.4527502 0.0407688 0.0000059 0.0000060 0.0000011 0.0000185 0.0000173 0.0000672 0.0003570 0.0068635 0.0060033 0.4526901 0.0171485 0.0005974
H18   0.0000440 0.0002648 0.0009476 0.0102785 0.0225634 0.4519041 0.0330854 0.0000216 0.0000081 0.0000030 0.0000186 0.0001257 0.0005608 0.0000495 0.0007482 0.0016947 0.0171485 0.4328708 0.0057780
H19   0.0000094 0.0000965 0.0001600 0.0023845 0.0044802 0.0085533 0.3523899 0.0000061 0.0000018 0.0000021 0.0000061 0.0000721 0.0001387 0.0000102 0.0001277 0.0001732 0.0005974 0.0057780 0.0932063
