                                                       3518conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       

C1    3.9588929 0.5041087 0.0275319 0.0056656 0.0013381 0.0000750 0.0000354 0.0000093 0.0000014 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4793935 0.4816803 0.4726959 0.0218667 0.0215628 0.0064814 0.0053031 0.0007174 0.0006567 0.0002802 0.0000529 0.0000539 0.0000075 0.0000168 0.0000035 0.0000010 0.0000005 0.0000002 0.0000007 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5041087 3.8595250 0.4858202 0.0277031 0.0058710 0.0010167 0.0001824 0.0000341 0.0000062 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0210515 0.0211847 0.0216068 0.4675588 0.4661319 0.0204706 0.0212902 0.0066354 0.0060687 0.0010127 0.0005062 0.0010009 0.0000747 0.0000910 0.0000152 0.0000055 0.0000019 0.0000016 0.0000020 0.0000003 0.0000009 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0275319 0.4858202 3.8703275 0.4934396 0.0230338 0.0081715 0.0010330 0.0000675 0.0000208 0.0000043 0.0000006 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0034588 0.0066082 0.0082814 0.0197839 0.0215023 0.4597055 0.4639406 0.0202830 0.0216098 0.0059265 0.0038709 0.0078801 0.0005643 0.0003633 0.0000602 0.0000299 0.0000085 0.0000069 0.0000048 0.0000008 0.0000049 0.0000001 0.0000002 0.0000004 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0056656 0.0277031 0.4934396 3.8620088 0.4910406 0.0236153 0.0058404 0.0012102 0.0002694 0.0000251 0.0000033 0.0000066 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004680 0.0014125 0.0008459 0.0057226 0.0064064 0.0184766 0.0207010 0.4657288 0.4645632 0.0220145 0.0202706 0.0021786 0.0039685 0.0005645 0.0006156 0.0000416 0.0000460 0.0000144 0.0000995 0.0000024 0.0000172 0.0000004 0.0000008 0.0000082 0.0000020 0.0000002 0.0000011 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C5    0.0013381 0.0058710 0.0230338 0.4910406 3.8633175 0.4889678 0.0267600 0.0056214 0.0013350 0.0000786 0.0000263 0.0000194 0.0000023 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000550 0.0003351 0.0000637 0.0005697 0.0006246 0.0021831 0.0039417 0.0197720 0.0222873 0.4671682 0.4666698 0.0186962 0.0201167 0.0057619 0.0058624 0.0006240 0.0007030 0.0000535 0.0002581 0.0000100 0.0000603 0.0000054 0.0000035 0.0000246 0.0000034 0.0000003 0.0000030 0.0000003 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000001 0.0000001
C6    0.0000750 0.0010167 0.0081715 0.0236153 0.4889678 3.8677309 0.4816954 0.0282539 0.0057844 0.0012727 0.0001641 0.0001131 0.0000147 0.0000023 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000071 0.0000216 0.0000460 0.0000627 0.0004041 0.0078883 0.0005565 0.0035706 0.0062808 0.0211799 0.0204878 0.4612376 0.4653216 0.0207856 0.0202218 0.0058921 0.0066110 0.0005610 0.0008777 0.0001087 0.0013219 0.0000249 0.0000174 0.0000694 0.0000375 0.0000014 0.0000185 0.0000017 0.0000014 0.0000001 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000016 0.0000002 0.0000003
C7    0.0000354 0.0001824 0.0010330 0.0058404 0.0267600 0.4816954 3.8626687 0.4878883 0.0223735 0.0091207 0.0009441 0.0004254 0.0000440 0.0000061 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000019 0.0000066 0.0000086 0.0000152 0.0001026 0.0010074 0.0000766 0.0004755 0.0010762 0.0056127 0.0060220 0.0202288 0.0210023 0.4677377 0.4603484 0.0200277 0.0205501 0.0043707 0.0056845 0.0010265 0.0107217 0.0000523 0.0000712 0.0002599 0.0001229 0.0000055 0.0000567 0.0000035 0.0000044 0.0000003 0.0000016 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000002 0.0000017 0.0000002 0.0000003
C8    0.0000093 0.0000341 0.0000675 0.0012102 0.0056214 0.0282539 0.4878883 3.8650229 0.4891149 0.0244283 0.0052961 0.0008559 0.0000977 0.0000410 0.0000123 0.0000010 0.0000001 0.0000001 0.0000003 0.0000009 0.0000130 0.0000006 0.0000018 0.0000014 0.0000034 0.0000180 0.0000543 0.0000070 0.0000512 0.0002776 0.0006277 0.0006640 0.0066852 0.0063224 0.0197640 0.0186732 0.4635948 0.4671164 0.0212870 0.0216874 0.0057199 0.0028701 0.0010245 0.0006609 0.0009495 0.0001196 0.0000062 0.0002165 0.0000131 0.0000370 0.0000013 0.0000077 0.0000008 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000004 0.0000030 0.0000437 0.0000015 0.0000013
C9    0.0000014 0.0000062 0.0000208 0.0002694 0.0013350 0.0057844 0.0223735 0.4891149 3.8585988 0.4872279 0.0230972 0.0072202 0.0012158 0.0002987 0.0000398 0.0000063 0.0000009 0.0000003 0.0000018 0.0000039 0.0000454 0.0000001 0.0000002 0.0000007 0.0000008 0.0000072 0.0000119 0.0000022 0.0000115 0.0001183 0.0000453 0.0000419 0.0007119 0.0005767 0.0036689 0.0018954 0.0212012 0.0210918 0.4675996 0.4642503 0.0195132 0.0206573 0.0057921 0.0055630 0.0074196 0.0008037 0.0000920 0.0016110 0.0000896 0.0003535 0.0000061 0.0000315 0.0000030 0.0000025 0.0000003 0.0000004 0.0000002 0.0000001 0.0000015 0.0000008 0.0000012 0.0000119 0.0001602 0.0000053 0.0000037
C10   0.0000002 0.0000009 0.0000043 0.0000251 0.0000786 0.0012727 0.0091207 0.0244283 0.4872279 3.8736348 0.4942053 0.0218511 0.0064576 0.0012716 0.0001104 0.0000091 0.0000022 0.0000005 0.0000032 0.0000089 0.0000741 0.0000001 0.0000001 0.0000002 0.0000002 0.0000006 0.0000048 0.0000009 0.0000079 0.0000077 0.0000097 0.0000385 0.0000754 0.0004216 0.0006369 0.0086467 0.0054622 0.0059522 0.0204793 0.0196008 0.4610778 0.4569556 0.0212999 0.0219094 0.0020588 0.0062222 0.0007409 0.0057345 0.0002318 0.0025195 0.0000439 0.0001816 0.0000031 0.0000063 0.0000011 0.0000007 0.0000005 0.0000002 0.0000058 0.0000015 0.0000024 0.0000229 0.0003285 0.0000089 0.0000078
