                                                       2748conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9726871 0.5103471 0.0361871 0.0056763 0.0010000 0.0003208 0.0002412 0.0000858 0.0001724 0.0006286 0.0094268 0.0002633 0.0040976 0.0019307 0.0247874 0.4698261 0.4735421 0.4721071 0.0073287 0.0006456 0.0010172 0.0000594 0.0000863 0.0002017 0.0000524 0.0000433 0.0000134 0.0000423 0.0000401 0.0000636 0.0012055 0.0052600 0.0065967 0.0000332 0.0000652 0.0000604 0.0001404 0.0009405 0.0022648
C2    0.5103471 3.8136235 0.8232840 0.0323774 0.0095159 0.0019061 0.0011617 0.0002958 0.0006982 0.0080495 0.0133772 0.0011642 0.0420194 0.0200553 0.5171739 0.0195033 0.0218567 0.0200925 0.0291472 0.0055656 0.0139996 0.0003335 0.0003779 0.0012048 0.0003732 0.0002021 0.0000803 0.0001178 0.0001548 0.0006451 0.0017253 0.0071726 0.0014857 0.0002472 0.0003167 0.0001244 0.0047299 0.0021868 0.0197282
C3    0.0361871 0.8232840 3.9761620 0.5153072 0.0197854 0.0030550 0.0031314 0.0007511 0.0012875 0.0046556 0.0074217 0.0006633 0.0256802 0.0085290 0.0378540 0.0085123 0.0140693 0.0067202 0.4780523 0.0233395 0.0221481 0.0009155 0.0004075 0.0009527 0.0009009 0.0003320 0.0001239 0.0002395 0.0001531 0.0021799 0.0008944 0.0080027 0.0005527 0.0001307 0.0003303 0.0000872 0.0016666 0.0004804 0.0132361
C4    0.0056763 0.0323774 0.5153072 3.8910293 0.4562468 0.0248579 0.0281870 0.0036831 0.0009970 0.0010430 0.0002733 0.0002853 0.0214734 0.0050079 0.0190734 0.0006861 0.0008763 0.0013710 0.0186197 0.4599498 0.4515531 0.0046438 0.0014702 0.0083770 0.0142212 0.0016240 0.0007691 0.0005661 0.0001070 0.0013224 0.0000474 0.0002485 0.0000458 0.0000673 0.0001030 0.0000576 0.0005014 0.0011423 0.0063703
C5    0.0010000 0.0095159 0.0197854 0.4562468 3.7457431 0.4677794 0.4706499 0.0221820 0.0086361 0.0170032 0.0024140 0.0014694 0.4822088 0.0173679 0.0300800 0.0002242 0.0004878 0.0002037 0.0033476 0.0158136 0.0181765 0.0183069 0.0175505 0.0180819 0.0174622 0.0170356 0.0059142 0.0030349 0.0007392 0.0013961 0.0006063 0.0001478 0.0001490 0.0001895 0.0002792 0.0001838 0.0027206 0.0035461 0.0067160
C6    0.0003208 0.0019061 0.0030550 0.0248579 0.4677794 3.9557396 0.0300890 0.0025000 0.0008660 0.0038298 0.0005296 0.0004390 0.0268492 0.0110564 0.0110808 0.0001000 0.0000816 0.0000512 0.0005110 0.0019914 0.0137759 0.4683809 0.4642607 0.4676053 0.0038284 0.0154023 0.0004053 0.0014608 0.0001339 0.0002340 0.0002745 0.0000676 0.0000399 0.0000588 0.0002285 0.0000821 0.0092200 0.0010662 0.0128521
C7    0.0002412 0.0011617 0.0031314 0.0281870 0.4706499 0.0300890 3.8617542 0.4951763 0.0295313 0.0039494 0.0003878 0.0010073 0.0175292 0.0014985 0.0055579 0.0000798 0.0000411 0.0000737 0.0002567 0.0132053 0.0022101 0.0015510 0.0134847 0.0042962 0.4490400 0.4592476 0.0218085 0.0202328 0.0051703 0.0108890 0.0002509 0.0000626 0.0000870 0.0003620 0.0003544 0.0002648 0.0002823 0.0001575 0.0014692
C8    0.0000858 0.0002958 0.0007511 0.0036831 0.0221820 0.0025000 0.4951763 3.8785775 0.4811189 0.0209041 0.0050689 0.0085602 0.0097670 0.0004529 0.0009602 0.0000218 0.0000188 0.0000702 0.0000755 0.0012038 0.0005470 0.0010445 0.0007836 0.0004940 0.0206436 0.0197576 0.4741857 0.4596002 0.0199640 0.0197335 0.0012085 0.0004450 0.0019100 0.0015411 0.0042166 0.0014259 0.0000957 0.0001574 0.0001174
C9    0.0001724 0.0006982 0.0012875 0.0009970 0.0086361 0.0008660 0.0295313 0.4811189 3.8565960 0.4607605 0.0305380 0.0294977 0.0192440 0.0031906 0.0028346 0.0000561 0.0000480 0.0001652 0.0000579 0.0003607 0.0001584 0.0001791 0.0004166 0.0001243 0.0089725 0.0066185 0.0211814 0.0183082 0.4613909 0.4596808 0.0108326 0.0051242 0.0065060 0.0109665 0.0013212 0.0049469 0.0005005 0.0010912 0.0002701
C10   0.0006286 0.0080495 0.0046556 0.0010430 0.0170032 0.0038298 0.0039494 0.0209041 0.4607605 3.7487490 0.4893381 0.4555935 0.4888802 0.0236546 0.0157000 0.0004660 0.0001297 0.0002421 0.0002531 0.0000901 0.0003142 0.0003065 0.0006960 0.0003725 0.0005135 0.0002900 0.0052188 0.0039214 0.0171577 0.0180816 0.0207095 0.0175816 0.0182080 0.0171055 0.0171834 0.0184439 0.0028822 0.0049409 0.0029427
