                                                       3470conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6883279 0.4277087 0.0124179 0.0259468 0.0040684 0.0008443 0.0000757 0.0001320 0.0001887 0.0007715 0.0000456 0.0003745 0.0000322 0.0000063 0.4671251 0.4659899 0.4488834 0.0006653 0.0000134 0.0000091 0.0000475 0.0000012 0.0000038 0.0000017
O2    0.4277087 7.8743253 0.4237453 0.1400867 0.0340975 0.0192979 0.0017316 0.0020782 0.0016563 0.0062671 0.0003480 0.0024821 0.0001573 0.0000276 0.0311857 0.0329584 0.0328970 0.0209267 0.0001026 0.0001675 0.0002539 0.0000071 0.0000131 0.0000082
C3    0.0124179 0.4237453 2.9244874 0.6820345 0.5049514 0.0271919 0.0040137 0.0043514 0.0049242 0.0253706 0.0027164 0.0061502 0.0003442 0.0000506 0.0045784 0.0034947 0.0028782 0.0031529 0.0005555 0.0002309 0.0007873 0.0000109 0.0000176 0.0000175
O4    0.0259468 0.1400867 0.6820345 7.9621777 0.0478052 0.0175670 0.0021564 0.0076288 0.0014076 0.0146463 0.0055888 0.0917900 0.0027364 0.0003622 0.0029603 0.0037146 0.0285294 0.0011821 0.0003817 0.0003872 0.0000782 0.0000755 0.0002195 0.0001190
C5    0.0040684 0.0340975 0.5049514 0.0478052 3.8679759 0.6505308 0.0341907 0.0422483 0.0328338 0.6656152 0.0255403 0.0155109 0.0061916 0.0007561 0.0005977 0.0005170 0.0004828 0.0208697 0.0052328 0.0020908 0.0040369 0.0002166 0.0001329 0.0002871
C6    0.0008443 0.0192979 0.0271919 0.0175670 0.6505308 3.9535848 0.7123597 0.0368988 0.0496204 0.0349176 0.0052413 0.0014694 0.0017804 0.0001902 0.0001472 0.0002852 0.0002955 0.4636537 0.0246872 0.0047419 0.0023696 0.0000522 0.0000317 0.0000740
C7    0.0000757 0.0017316 0.0040137 0.0021564 0.0341907 0.7123597 3.9471521 0.6785958 0.0390998 0.0434627 0.0044387 0.0075572 0.0021435 0.0001573 0.0000173 0.0000394 0.0000503 0.0216808 0.4771925 0.0234221 0.0047008 0.0000305 0.0000767 0.0001834
C8    0.0001320 0.0020782 0.0043514 0.0076288 0.0422483 0.0368988 0.6785958 3.9392763 0.7121609 0.0342741 0.0041033 0.0022046 0.0018309 0.0000911 0.0000750 0.0001821 0.0000438 0.0045116 0.0230470 0.4779936 0.0224916 0.0000096 0.0000537 0.0000500
C9    0.0001887 0.0016563 0.0049242 0.0014076 0.0328338 0.0496204 0.0390998 0.7121609 3.9503257 0.6511159 0.0277426 0.0174408 0.0199546 0.0009489 0.0000570 0.0000770 0.0000193 0.0024043 0.0049941 0.0234888 0.4637848 0.0000951 0.0002923 0.0003163
C10   0.0007715 0.0062671 0.0253706 0.0146463 0.6656152 0.0349176 0.0434627 0.0342741 0.6511159 3.8646041 0.5014416 0.0501017 0.0338306 0.0039696 0.0002429 0.0003153 0.0000787 0.0040541 0.0021948 0.0049858 0.0201464 0.0006650 0.0004629 0.0004340
C11   0.0000456 0.0003480 0.0027164 0.0055888 0.0255403 0.0052413 0.0044387 0.0041033 0.0277426 0.5014416 2.9244398 0.6808228 0.4287591 0.0125913 0.0000105 0.0000156 0.0000180 0.0008929 0.0002178 0.0005508 0.0031300 0.0051709 0.0031662 0.0032155
O12   0.0003745 0.0024821 0.0061502 0.0917900 0.0155109 0.0014694 0.0075572 0.0022046 0.0174408 0.0501017 0.6808228 7.9805343 0.1355863 0.0285050 0.0000745 0.0000984 0.0002662 0.0000796 0.0003888 0.0003904 0.0011542 0.0032188 0.0237267 0.0060408
O13   0.0000322 0.0001573 0.0003442 0.0027364 0.0061916 0.0017804 0.0021435 0.0018309 0.0199546 0.0338306 0.4287591 0.1355863 7.8496884 0.4297065 0.0000069 0.0000081 0.0000204 0.0002783 0.0001859 0.0000945 0.0198218 0.0326335 0.0328830 0.0352146
C14   0.0000063 0.0000276 0.0000506 0.0003622 0.0007561 0.0001902 0.0001573 0.0000911 0.0009489 0.0039696 0.0125913 0.0285050 0.4297065 3.6750116 0.0000011 0.0000014 0.0000045 0.0000475 0.0000120 0.0000130 0.0006796 0.4662559 0.4516279 0.4632594
