                                                       1522conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0341813 0.9087036 0.0337130 0.0107213 0.0081078 0.0006387 0.0001464 0.0015679 0.0001563 0.0000481 0.0000070 0.0000010 0.0000027 0.0000012 0.4699069 0.4871501 0.0332386 0.0110313 0.0172186 0.0075136 0.0013420 0.0140573 0.0005380 0.0003682 0.0000691 0.0000774 0.0000579 0.0001199 0.0048101 0.0000225 0.0000915 0.0001232 0.0000052 0.0000051 0.0000008 0.0000001
C2    0.9087036 3.9465480 0.5217370 0.0224203 0.0080855 0.0012056 0.0001121 0.0002726 0.0000240 0.0000045 0.0000006 0.0000002 0.0000007 0.0000003 0.0310299 0.0319511 0.4754852 0.0248765 0.0245472 0.0032722 0.0052423 0.0082727 0.0006751 0.0003902 0.0000930 0.0000830 0.0000381 0.0000279 0.0008207 0.0000119 0.0000152 0.0000455 0.0000010 0.0000006 0.0000006 0.0000000
C3    0.0337130 0.5217370 3.8894386 0.4947057 0.0256601 0.0052714 0.0011027 0.0001163 0.0000547 0.0000201 0.0000013 0.0000005 0.0000008 0.0000003 0.0045571 0.0064792 0.0199627 0.4579411 0.4584620 0.0193129 0.0203141 0.0021972 0.0058538 0.0005622 0.0012005 0.0009535 0.0001760 0.0000101 0.0001538 0.0000410 0.0000243 0.0000056 0.0000018 0.0000004 0.0000006 0.0000001
C4    0.0107213 0.0224203 0.4947057 3.8680336 0.4838938 0.0256375 0.0084925 0.0007452 0.0002901 0.0000525 0.0000079 0.0000023 0.0000015 0.0000009 0.0092095 0.0010327 0.0056615 0.0195325 0.0201768 0.4529614 0.4647774 0.0180461 0.0203052 0.0069561 0.0063522 0.0085816 0.0009988 0.0000931 0.0004918 0.0003531 0.0000992 0.0000113 0.0000063 0.0000014 0.0000019 0.0000003
C5    0.0081078 0.0080855 0.0256601 0.4838938 3.8656492 0.4952684 0.0221398 0.0053056 0.0010053 0.0000855 0.0000089 0.0000015 0.0000024 0.0000007 0.0037298 0.0002968 0.0003314 0.0063652 0.0061551 0.0191845 0.0195301 0.4581083 0.4643163 0.0219010 0.0203175 0.0021979 0.0064445 0.0007032 0.0033254 0.0020071 0.0002347 0.0000405 0.0000325 0.0000020 0.0000055 0.0000001
C6    0.0006387 0.0012056 0.0052714 0.0256375 0.4952684 3.8698502 0.4949396 0.0209411 0.0087494 0.0011414 0.0000801 0.0000147 0.0000269 0.0000041 0.0002200 0.0000185 0.0001195 0.0005482 0.0012035 0.0024775 0.0065582 0.0197837 0.0225758 0.4611929 0.4594290 0.0198286 0.0231520 0.0060753 0.0014578 0.0098019 0.0008585 0.0000520 0.0004033 0.0000075 0.0000385 0.0000010
C7    0.0001464 0.0001121 0.0011027 0.0084925 0.0221398 0.4949396 3.8774738 0.4924156 0.0256144 0.0054173 0.0010997 0.0002372 0.0000562 0.0000881 0.0004151 0.0000162 0.0000223 0.0004439 0.0000690 0.0093124 0.0008872 0.0024447 0.0061816 0.0211773 0.0199501 0.4606125 0.4622163 0.0229082 0.0184142 0.0029983 0.0056696 0.0004817 0.0004323 0.0000427 0.0000442 0.0000306
C8    0.0015679 0.0002726 0.0001163 0.0007452 0.0053056 0.0209411 0.4924156 3.8764819 0.4863834 0.0248016 0.0059003 0.0012380 0.0001269 0.0003762 0.0042662 0.0000837 0.0001031 0.0000284 0.0000250 0.0010702 0.0002477 0.0053237 0.0006309 0.0064438 0.0021873 0.0202877 0.0200289 0.4636239 0.4649310 0.0199804 0.0193900 0.0042824 0.0045920 0.0006474 0.0006802 0.0001167
C9    0.0001563 0.0000240 0.0000547 0.0002901 0.0010053 0.0087494 0.0256144 0.4863834 3.8584081 0.4879914 0.0292965 0.0050881 0.0029815 0.0009439 0.0004265 0.0000123 0.0000141 0.0000073 0.0000116 0.0002258 0.0001165 0.0014883 0.0001053 0.0009881 0.0091014 0.0062296 0.0056511 0.0215625 0.0188937 0.4552520 0.4646059 0.0180945 0.0204671 0.0062117 0.0063361 0.0002498
C10   0.0000481 0.0000045 0.0000201 0.0000525 0.0000855 0.0011414 0.0054173 0.0248016 0.4879914 3.8616907 0.4862661 0.0210623 0.0229061 0.0056966 0.0000321 0.0000211 0.0000009 0.0000020 0.0000019 0.0000388 0.0000252 0.0001481 0.0000072 0.0001759 0.0010706 0.0011869 0.0005770 0.0045740 0.0047684 0.0202289 0.0198343 0.4657149 0.4616161 0.0188716 0.0182939 0.0010305
C11   0.0000070 0.0000006 0.0000013 0.0000079 0.0000089 0.0000801 0.0010997 0.0059003 0.0292965 0.4862661 3.8973720 0.4765023 0.0485233 0.0401090 0.0000064 0.0000034 0.0000004 0.0000006 0.0000003 0.0000102 0.0000036 0.0000147 0.0000026 0.0000374 0.0000740 0.0003209 0.0000491 0.0005396 0.0005606 0.0059092 0.0059798 0.0195074 0.0223919 0.4558267 0.4564095 0.0046175
C12   0.0000010 0.0000002 0.0000005 0.0000023 0.0000015 0.0000147 0.0002372 0.0012380 0.0050881 0.0210623 0.4765023 2.9306770 0.6781839 0.4311879 0.0000013 0.0000004 0.0000001 0.0000002 0.0000001 0.0000033 0.0000012 0.0000016 0.0000006 0.0000039 0.0000076 0.0001068 0.0000123 0.0000502 0.0000438 0.0004405 0.0004488 0.0021532 0.0023335 0.0231603 0.0240905 0.0081760
O13   0.0000027 0.0000007 0.0000008 0.0000015 0.0000024 0.0000269 0.0000562 0.0001269 0.0029815 0.0229061 0.0485233 0.6781839 8.1482782 0.1489600 0.0000017 0.0000017 0.0000004 0.0000005 0.0000006 0.0000010 0.0000012 0.0000036 0.0000010 0.0000053 0.0000272 0.0000149 0.0000149 0.0000505 0.0000407 0.0005705 0.0006024 0.0097962 0.0079399 0.0109565 0.0111598 0.0053588
O14   0.0000012 0.0000003 0.0000003 0.0000009 0.0000007 0.0000041 0.0000881 0.0003762 0.0009439 0.0056966 0.0401090 0.4311879 0.1489600 8.1491044 0.0000007 0.0000009 0.0000003 0.0000003 0.0000006 0.0000013 0.0000011 0.0000011 0.0000007 0.0000032 0.0000033 0.0000356 0.0000061 0.0000236 0.0000203 0.0000832 0.0000746 0.0005893 0.0005700 0.0059337 0.0056697 0.3141389
H15   0.4699069 0.0310299 0.0045571 0.0092095 0.0037298 0.0002200 0.0004151 0.0042662 0.0004265 0.0000321 0.0000064 0.0000013 0.0000017 0.0000007 0.4286489 0.0176628 0.0079749 0.0007280 0.0007977 0.0121538 0.0009782 0.0049160 0.0004467 0.0000803 0.0000213 0.0002299 0.0001199 0.0002812 0.0091787 0.0000265 0.0002020 0.0000380 0.0000039 0.0000050 0.0000005 0.0000001
H16   0.4871501 0.0319511 0.0064792 0.0010327 0.0002968 0.0000185 0.0000162 0.0000837 0.0000123 0.0000211 0.0000034 0.0000004 0.0000017 0.0000009 0.0176628 0.4320080 0.0047028 0.0010555 0.0011892 0.0007562 0.0001414 0.0004175 0.0000348 0.0000171 0.0000036 0.0000114 0.0000035 0.0000060 0.0002856 0.0000014 0.0000078 0.0000398 0.0000017 0.0000018 0.0000002 0.0000000
H17   0.0332386 0.4754852 0.0199627 0.0056615 0.0003314 0.0001195 0.0000223 0.0001031 0.0000141 0.0000009 0.0000004 0.0000001 0.0000004 0.0000003 0.0079749 0.0047028 0.4423675 0.0034596 0.0009585 0.0003597 0.0010021 0.0002385 0.0000454 0.0000529 0.0000339 0.0000328 0.0000046 0.0000070 0.0002578 0.0000026 0.0000063 0.0000017 0.0000002 0.0000002 0.0000001 0.0000000
