                                                       2218conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.6119518 0.4488093 0.0210876 0.0045291 0.0006302 0.0012468 0.4596105 0.4670541 0.4581009 0.0067097 0.0072087 0.0003337 0.0004621 0.0000666 0.0000772 0.0000912
O2    0.4488093 7.9173001 0.4384080 0.0321675 0.0117673 0.0109692 0.0395445 0.0293822 0.0409320 0.0376702 0.0404096 0.0046354 0.0154876 0.0010045 0.0008746 0.0011542
C3    0.0210876 0.4384080 3.5393141 0.4612973 0.0219967 0.0524131 0.0059834 0.0052265 0.0071367 0.4473600 0.4432838 0.0184996 0.0041199 0.0017714 0.0050023 0.0067189
C4    0.0045291 0.0321675 0.4612973 3.4822372 0.4779312 0.4288558 0.0005060 0.0012613 0.0006956 0.0186903 0.0183562 0.4467859 0.0186871 0.0203229 0.0209982 0.0081457
C5    0.0006302 0.0117673 0.0219967 0.4779312 3.9848115 0.0464381 0.0003374 0.0000465 0.0000830 0.0053671 0.0050507 0.0211686 0.4734597 0.4722029 0.4795423 0.0027659
O6    0.0012468 0.0109692 0.0524131 0.4288558 0.0464381 8.1276163 0.0001268 0.0004346 0.0001351 0.0106663 0.0095425 0.0391974 0.0068829 0.0164923 0.0028986 0.3441570
H7    0.4596105 0.0395445 0.0059834 0.0005060 0.0003374 0.0001268 0.4486558 0.0181404 0.0201516 0.0078620 0.0008582 0.0000298 0.0002768 0.0000283 0.0000662 0.0000268
H8    0.4670541 0.0293822 0.0052265 0.0012613 0.0000465 0.0004346 0.0181404 0.4270539 0.0178206 0.0005966 0.0005998 0.0000347 0.0000264 0.0000043 0.0000253 0.0000157
H9    0.4581009 0.0409320 0.0071367 0.0006956 0.0000830 0.0001351 0.0201516 0.0178206 0.4493566 0.0008878 0.0099427 0.0003251 0.0000659 0.0000156 0.0000150 0.0000220
H10   0.0067097 0.0376702 0.4473600 0.0186903 0.0053671 0.0106663 0.0078620 0.0005966 0.0008878 0.4536463 0.0186770 0.0022293 0.0005488 0.0003620 0.0011738 0.0033029
H11   0.0072087 0.0404096 0.4432838 0.0183562 0.0050507 0.0095425 0.0008582 0.0005998 0.0099427 0.0186770 0.4508423 0.0064331 0.0007792 0.0018096 0.0006732 0.0018736
H12   0.0003337 0.0046354 0.0184996 0.4467859 0.0211686 0.0391974 0.0000298 0.0000347 0.0003251 0.0022293 0.0064331 0.4451893 0.0009932 0.0051485 0.0046415 0.0017922
H13   0.0004621 0.0154876 0.0041199 0.0186871 0.4734597 0.0068829 0.0002768 0.0000264 0.0000659 0.0005488 0.0007792 0.0009932 0.4196408 0.0176500 0.0187004 0.0006010
H14   0.0000666 0.0010045 0.0017714 0.0203229 0.4722029 0.0164923 0.0000283 0.0000043 0.0000156 0.0003620 0.0018096 0.0051485 0.0176500 0.4260872 0.0180548 0.0002932
H15   0.0000772 0.0008746 0.0050023 0.0209982 0.4795423 0.0028986 0.0000662 0.0000253 0.0000150 0.0011738 0.0006732 0.0046415 0.0187004 0.0180548 0.4405786 0.0001724
H16   0.0000912 0.0011542 0.0067189 0.0081457 0.0027659 0.3441570 0.0000268 0.0000157 0.0000220 0.0033029 0.0018736 0.0017922 0.0006010 0.0002932 0.0001724 0.0886844
