                                                       4935conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0363786 0.8934109 0.0368783 0.0332742 0.0113609 0.0025130 0.0002434 0.0002767 0.0000459 0.0000789 0.0000885 0.0001735 0.0000437 0.0016262 0.0002349 0.0093584 0.4821585 0.4861861 0.0090347 0.0074882 0.0134029 0.0093529 0.0033604 0.0004442 0.0000219 0.0000095 0.0000405 0.0000109 0.0000057 0.0000130 0.0000341 0.0000133 0.0000560 0.0001520 0.0013247 0.0015986
C2    0.8934109 3.8866885 0.5053340 0.4840480 0.0320692 0.0071914 0.0009648 0.0008355 0.0001457 0.0002366 0.0001529 0.0004574 0.0000981 0.0039502 0.0004422 0.0268280 0.0324857 0.0313673 0.0209897 0.0194732 0.0220255 0.0197215 0.0087300 0.0007042 0.0000444 0.0000066 0.0000451 0.0000695 0.0000129 0.0000207 0.0000452 0.0000263 0.0000609 0.0002911 0.0026227 0.0091497
C3    0.0368783 0.5053340 3.9771250 0.0205943 0.0093349 0.0028366 0.0002493 0.0004443 0.0000660 0.0001249 0.0000398 0.0001870 0.0000280 0.0004957 0.0003975 0.0084353 0.0072877 0.0070823 0.4735793 0.4683765 0.4706443 0.0050405 0.0015947 0.0001074 0.0000204 0.0000079 0.0000117 0.0000436 0.0000037 0.0000151 0.0000082 0.0000317 0.0000279 0.0011955 0.0006366 0.0133091
C4    0.0332742 0.4840480 0.0205943 3.8119765 0.4992381 0.0294796 0.0090347 0.0019600 0.0002859 0.0004455 0.0004000 0.0015554 0.0009241 0.0188820 0.0032021 0.4859887 0.0080672 0.0065394 0.0040675 0.0041613 0.0012661 0.4459806 0.0179560 0.0058817 0.0002882 0.0000604 0.0001522 0.0004251 0.0001822 0.0001213 0.0008116 0.0002105 0.0006546 0.0005572 0.0203579 0.0189824
C5    0.0113609 0.0320692 0.0093349 0.4992381 3.9499503 0.8480088 0.0392519 0.0396551 0.0056419 0.0101592 0.0003579 0.0008517 0.0003071 0.0069334 0.0010779 0.0217196 0.0007917 0.0009032 0.0005422 0.0116503 0.0008537 0.0242807 0.4732659 0.0292657 0.0018330 0.0002223 0.0000622 0.0004470 0.0001341 0.0000562 0.0002685 0.0001301 0.0004897 0.0004344 0.0043174 0.0018711
C6    0.0025130 0.0071914 0.0028366 0.0294796 0.8480088 3.9538415 0.5532369 0.0370015 0.0063398 0.0035590 0.0004375 0.0032261 0.0006905 0.0189393 0.0037379 0.0069078 0.0004884 0.0002895 0.0001741 0.0049346 0.0003583 0.0129730 0.0297641 0.4750178 0.0076864 0.0001680 0.0000978 0.0006263 0.0002145 0.0000744 0.0000930 0.0007847 0.0005166 0.0007366 0.0004273 0.0004074
C7    0.0002434 0.0009648 0.0002493 0.0090347 0.0392519 0.5532369 3.8913832 0.7958844 0.0362086 0.0355291 0.0039711 0.0283023 0.0043272 0.4804249 0.0330513 0.0201661 0.0000385 0.0000437 0.0000307 0.0002791 0.0000752 0.0009538 0.0061685 0.0190705 0.0273541 0.0009103 0.0004388 0.0114727 0.0007492 0.0004053 0.0005582 0.0047325 0.0110699 0.0017220 0.0032136 0.0016797
C8    0.0002767 0.0008355 0.0004443 0.0019600 0.0396551 0.0370015 0.7958844 3.9722578 0.5216063 0.0647066 0.0231391 0.0141145 0.0020226 0.0262094 0.0156981 0.0037984 0.0000816 0.0000315 0.0000250 0.0005584 0.0001025 0.0019378 0.0026589 0.0051400 0.4733817 0.0024271 0.0030738 0.0094847 0.0005204 0.0001343 0.0002450 0.0022939 0.0117295 0.0009816 0.0006928 0.0003559
C9    0.0000459 0.0001457 0.0000660 0.0002859 0.0056419 0.0063398 0.0362086 0.5216063 3.2785888 0.7093136 0.4767955 0.0217078 0.0047677 0.0064712 0.0078324 0.0005580 0.0000109 0.0000055 0.0000044 0.0000707 0.0000128 0.0003063 0.0004620 0.0003904 0.0180908 0.0202516 0.0211207 0.0034909 0.0012145 0.0008933 0.0004474 0.0005228 0.0095393 0.0007320 0.0001445 0.0000980
O10   0.0000789 0.0002366 0.0001249 0.0004455 0.0101592 0.0035590 0.0355291 0.0647066 0.7093136 8.1091232 0.0618364 0.0089035 0.0017111 0.0019488 0.0027537 0.0003760 0.0000262 0.0000087 0.0000076 0.0001463 0.0000264 0.0005618 0.0006506 0.0002126 0.0084856 0.0119254 0.0129865 0.0006307 0.0004801 0.0005215 0.0002687 0.0006016 0.0034978 0.0001663 0.0001297 0.0000512
C11   0.0000885 0.0001529 0.0000398 0.0004000 0.0003579 0.0004375 0.0039711 0.0231391 0.4767955 0.0618364 3.9064157 0.4789601 0.0283343 0.0203183 0.0184147 0.0042348 0.0000068 0.0000139 0.0000093 0.0000205 0.0000216 0.0000630 0.0000218 0.0001246 0.0039734 0.4499262 0.4559284 0.0212083 0.0134287 0.0040846 0.0017037 0.0077806 0.0042456 0.0024758 0.0007822 0.0005450
C12   0.0001735 0.0004574 0.0001870 0.0015554 0.0008517 0.0032261 0.0283023 0.0141145 0.0217078 0.0089035 0.4789601 3.8103300 0.4948809 0.4604033 0.0230023 0.0200861 0.0000167 0.0000289 0.0000542 0.0000772 0.0001289 0.0003133 0.0000806 0.0004889 0.0007399 0.0170453 0.0197857 0.4510763 0.0189251 0.0219927 0.0186488 0.0061082 0.0011100 0.0046227 0.0074952 0.0027889
C13   0.0000437 0.0000981 0.0000280 0.0009241 0.0003071 0.0006905 0.0043272 0.0020226 0.0047677 0.0017111 0.0283343 0.4948809 3.9710430 0.0202952 0.0047200 0.0127221 0.0000058 0.0000045 0.0000093 0.0000119 0.0000116 0.0001836 0.0000762 0.0002038 0.0001554 0.0050491 0.0052294 0.0190471 0.4684758 0.4753602 0.4677076 0.0066175 0.0004351 0.0003287 0.0189338 0.0007117
C14   0.0016262 0.0039502 0.0004957 0.0188820 0.0069334 0.0189393 0.4804249 0.0262094 0.0064712 0.0019488 0.0203183 0.4604033 0.0202952 3.7819076 0.4639923 0.4890366 0.0001067 0.0002537 0.0000953 0.0001718 0.0003826 0.0007769 0.0004098 0.0042420 0.0057934 0.0018986 0.0055530 0.0195427 0.0040905 0.0014256 0.0048908 0.0189199 0.0169996 0.0190178 0.0182648 0.0173469
C15   0.0002349 0.0004422 0.0003975 0.0032021 0.0010779 0.0037379 0.0330513 0.0156981 0.0078324 0.0027537 0.0184147 0.0230023 0.0047200 0.4639923 3.9498587 0.0260434 0.0000268 0.0000367 0.0000957 0.0007259 0.0003320 0.0004514 0.0000656 0.0003497 0.0007705 0.0122276 0.0018928 0.0056509 0.0002392 0.0008144 0.0040270 0.4660345 0.4642001 0.4670197 0.0017167 0.0146073
C16   0.0093584 0.0268280 0.0084353 0.4859887 0.0217196 0.0069078 0.0201661 0.0037984 0.0005580 0.0003760 0.0042348 0.0200861 0.0127221 0.4890366 0.0260434 3.8887707 0.0006900 0.0008642 0.0016975 0.0018400 0.0039022 0.0188185 0.0046898 0.0004130 0.0008299 0.0002599 0.0008762 0.0013465 0.0023088 0.0020241 0.0073506 0.0014796 0.0038141 0.0108794 0.4476849 0.4438355
