                                                       3195conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9659610 0.4977798 0.0236058 0.0166532 0.0086118 0.0055835 0.0034974 0.0001033 0.0000795 0.0000202 0.0000062 0.0000204 0.0000754 0.0001151 0.0015673 0.0009238 0.0001572 0.4687191 0.4799669 0.4691286 0.0211257 0.0198553 0.0051167 0.0003120 0.0000122 0.0000128 0.0000023 0.0000009 0.0000012 0.0000010 0.0000019 0.0000054 0.0000007 0.0000064 0.0000036 0.0000080 0.0050268 0.0000936 0.0010027 0.0002529 0.0000352 0.0000087 0.0000644
C2    0.4977798 3.8856617 0.4554226 0.0426290 0.0273785 0.0201346 0.0041178 0.0004098 0.0000794 0.0000098 0.0000048 0.0000046 0.0000637 0.0002298 0.0001736 0.0000890 0.0000169 0.0207197 0.0225884 0.0199638 0.4619479 0.4714950 0.0186759 0.0015154 0.0000625 0.0000209 0.0000058 0.0000013 0.0000012 0.0000007 0.0000016 0.0000020 0.0000006 0.0000218 0.0000020 0.0000081 0.0006128 0.0000059 0.0001138 0.0000569 0.0000102 0.0000017 0.0000063
C3    0.0236058 0.4554226 3.4533240 0.4435780 0.4473515 0.0453973 0.0278430 0.0037736 0.0005142 0.0002065 0.0000569 0.0000117 0.0002584 0.0005001 0.0000565 0.0000564 0.0000073 0.0016484 0.0060184 0.0040000 0.0184281 0.0195478 0.4407278 0.0070139 0.0003894 0.0000739 0.0000206 0.0000068 0.0000061 0.0000070 0.0000146 0.0000130 0.0000027 0.0000688 0.0000077 0.0000246 0.0000604 0.0000050 0.0000088 0.0001298 0.0000029 0.0000022 0.0000027
O4    0.0166532 0.0426290 0.4435780 8.1233386 0.0414983 0.0106567 0.0275394 0.0012576 0.0001752 0.0000482 0.0000175 0.0000068 0.0000516 0.0001210 0.0000235 0.0000387 0.0000059 0.0010808 0.0014778 0.0220608 0.0073183 0.0047576 0.0362936 0.3215859 0.0004363 0.0001065 0.0000404 0.0000109 0.0000038 0.0000033 0.0000049 0.0000056 0.0000014 0.0000156 0.0000122 0.0000243 0.0001010 0.0000058 0.0000158 0.0000725 0.0000048 0.0000038 0.0000034
C5    0.0086118 0.0273785 0.4473515 0.0414983 2.9659283 0.6682504 0.4472231 0.0113129 0.0048117 0.0009137 0.0002792 0.0000596 0.0007516 0.0038326 0.0004532 0.0003829 0.0000837 0.0052565 0.0013114 0.0008253 0.0026925 0.0050167 0.0211200 0.0028647 0.0022274 0.0007500 0.0001882 0.0000486 0.0000324 0.0000257 0.0000878 0.0000350 0.0000109 0.0002153 0.0000531 0.0001202 0.0004996 0.0000368 0.0000220 0.0007583 0.0000294 0.0000107 0.0000173
O6    0.0055835 0.0201346 0.0453973 0.0106567 0.6682504 8.0856286 0.1356305 0.0226282 0.0029227 0.0006727 0.0001642 0.0000595 0.0005465 0.0022925 0.0005503 0.0045613 0.0002034 0.0067767 0.0005674 0.0004520 0.0151011 0.0023117 0.0103083 0.0005261 0.0281578 0.0010822 0.0005766 0.0001635 0.0000280 0.0000274 0.0000470 0.0000247 0.0000346 0.0001390 0.0001397 0.0006838 0.0003002 0.0004734 0.0002113 0.0104974 0.0000253 0.0000643 0.0000501
O7    0.0034974 0.0041178 0.0278430 0.0275394 0.4472231 0.1356305 7.8393877 0.3893851 0.0452828 0.0060944 0.0011559 0.0005590 0.0062831 0.0343834 0.0082661 0.0008531 0.0009127 0.0024451 0.0005174 0.0017973 0.0007215 0.0009954 0.0035469 0.0203510 0.0261251 0.0107260 0.0050802 0.0006351 0.0001351 0.0001277 0.0002441 0.0002766 0.0000667 0.0013235 0.0008521 0.0036183 0.0074005 0.0001667 0.0000986 0.0009014 0.0000782 0.0000853 0.0002476
C8    0.0001033 0.0004098 0.0037736 0.0012576 0.0113129 0.0226282 0.3893851 3.6077987 0.4606692 0.0226668 0.0060183 0.0038246 0.0257754 0.4723186 0.0195996 0.0066614 0.0051319 0.0000835 0.0000153 0.0000523 0.0000804 0.0001954 0.0003605 0.0008796 0.4254200 0.0190092 0.0196191 0.0043955 0.0012195 0.0005323 0.0011519 0.0003979 0.0005315 0.0045402 0.0068111 0.0180102 0.0016283 0.0003356 0.0006131 0.0068011 0.0008993 0.0007737 0.0004711
C9    0.0000795 0.0000794 0.0005142 0.0001752 0.0048117 0.0029227 0.0452828 0.4606692 3.8678377 0.4862676 0.0288812 0.0238146 0.0049989 0.0233128 0.0048665 0.0009373 0.0007528 0.0000605 0.0000109 0.0000314 0.0000154 0.0000094 0.0002633 0.0000904 0.0146115 0.4644777 0.4572744 0.0193235 0.0119805 0.0018599 0.0039775 0.0058665 0.0039695 0.0003132 0.0005798 0.0068721 0.0001573 0.0000609 0.0001207 0.0006846 0.0002299 0.0001244 0.0000506
C10   0.0000202 0.0000098 0.0002065 0.0000482 0.0009137 0.0006727 0.0060944 0.0226668 0.4862676 3.8045020 0.4838805 0.4795380 0.0230422 0.0037808 0.0003181 0.0000917 0.0002875 0.0000140 0.0000036 0.0000093 0.0000034 0.0000045 0.0000658 0.0000324 0.0049016 0.0179230 0.0190288 0.4594079 0.0189536 0.0191714 0.0203877 0.0213350 0.0194324 0.0051446 0.0050599 0.0005570 0.0000663 0.0000583 0.0000187 0.0000500 0.0001240 0.0000785 0.0001858
