                                                       1440conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9534592 0.4874953 0.0449029 0.0047621 0.0005814 0.0003582 0.0001314 0.0001012 0.0000273 0.0025322 0.4803730 0.4787485 0.4774808 0.0196491 0.0185968 0.0000495 0.0000188 0.0000039 0.0000033 0.0000101
C2    0.4874953 3.5891050 0.4147872 0.0115288 0.0039280 0.0016059 0.0006311 0.0007435 0.0001559 0.0232693 0.0231250 0.0206714 0.0206531 0.4530966 0.4539361 0.0002618 0.0001544 0.0000148 0.0000152 0.0000764
O3    0.0449029 0.4147872 7.8898025 0.4503159 0.0461391 0.0118949 0.0139285 0.0078940 0.0006590 0.0838036 0.0074549 0.0063625 0.0067649 0.0335801 0.0344942 0.0063966 0.0012460 0.0001662 0.0001342 0.0002507
C4    0.0047621 0.0115288 0.4503159 3.1507051 0.6035363 0.0579403 0.0407426 0.0211950 0.0045342 0.6223911 0.0011596 0.0002062 0.0002225 0.0022798 0.0023637 0.0222080 0.0024417 0.0008317 0.0007270 0.0004978
C5    0.0005814 0.0039280 0.0461391 0.6035363 3.5254158 0.6762534 0.0290013 0.0471819 0.0029751 0.0515922 0.0002353 0.0000749 0.0000770 0.0005985 0.0005788 0.4642142 0.0053047 0.0020656 0.0026998 0.0003045
N6    0.0003582 0.0016059 0.0118949 0.0579403 0.6762534 6.4727457 0.6494106 0.0542246 0.0068700 0.0592460 0.0001424 0.0000343 0.0000367 0.0003914 0.0003805 0.0326099 0.0336238 0.0009846 0.0010206 0.0015493
C7    0.0001314 0.0006311 0.0139285 0.0407426 0.0290013 0.6494106 3.5777692 0.6449171 0.0267693 0.0562675 0.0000257 0.0000350 0.0000335 0.0007566 0.0007525 0.0054906 0.4681556 0.0057305 0.0056558 0.0046423
C8    0.0001012 0.0007435 0.0078940 0.0211950 0.0471819 0.0542246 0.6449171 3.5037237 0.5014225 0.6194228 0.0000446 0.0000349 0.0000375 0.0004253 0.0004640 0.0025728 0.0232595 0.0225159 0.0229105 0.0201866
C9    0.0000273 0.0001559 0.0006590 0.0045342 0.0029751 0.0068700 0.0267693 0.5014225 3.9850446 0.0415696 0.0000032 0.0000052 0.0000053 0.0000861 0.0000962 0.0004744 0.0048024 0.4735111 0.4740990 0.4740386
N10   0.0025322 0.0232693 0.0838036 0.6223911 0.0515922 0.0592460 0.0562675 0.6194228 0.0415696 6.5344163 0.0002783 0.0004418 0.0004542 0.0119444 0.0134119 0.0068804 0.0071180 0.0069636 0.0067538 0.0134859
H11   0.4803730 0.0231250 0.0074549 0.0011596 0.0002353 0.0001424 0.0000257 0.0000446 0.0000032 0.0002783 0.4443267 0.0183823 0.0193750 0.0018430 0.0018818 0.0000072 0.0000111 0.0000006 0.0000004 0.0000033
H12   0.4787485 0.0206714 0.0063625 0.0002062 0.0000749 0.0000343 0.0000350 0.0000349 0.0000052 0.0004418 0.0183823 0.4357364 0.0194330 0.0021369 0.0059680 0.0000096 0.0000055 0.0000007 0.0000012 0.0000020
H13   0.4774808 0.0206531 0.0067649 0.0002225 0.0000770 0.0000367 0.0000335 0.0000375 0.0000053 0.0004542 0.0193750 0.0194330 0.4386822 0.0063496 0.0018358 0.0000102 0.0000058 0.0000012 0.0000007 0.0000020
H14   0.0196491 0.4530966 0.0335801 0.0022798 0.0005985 0.0003914 0.0007566 0.0004253 0.0000861 0.0119444 0.0018430 0.0021369 0.0063496 0.4270816 0.0170991 0.0000818 0.0000787 0.0000153 0.0000077 0.0000595
H15   0.0185968 0.4539361 0.0344942 0.0023637 0.0005788 0.0003805 0.0007525 0.0004640 0.0000962 0.0134119 0.0018818 0.0059680 0.0018358 0.0170991 0.4262263 0.0000858 0.0000819 0.0000080 0.0000168 0.0000795
H16   0.0000495 0.0002618 0.0063966 0.0222080 0.4642142 0.0326099 0.0054906 0.0025728 0.0004744 0.0068804 0.0000072 0.0000096 0.0000102 0.0000818 0.0000858 0.4012126 0.0003550 0.0001221 0.0001551 0.0001019
H17   0.0000188 0.0001544 0.0012460 0.0024417 0.0053047 0.0336238 0.4681556 0.0232595 0.0048024 0.0071180 0.0000111 0.0000055 0.0000058 0.0000787 0.0000819 0.0003550 0.4226233 0.0019006 0.0008730 0.0006569
H18   0.0000039 0.0000148 0.0001662 0.0008317 0.0020656 0.0009846 0.0057305 0.0225159 0.4735111 0.0069636 0.0000006 0.0000007 0.0000012 0.0000153 0.0000080 0.0001221 0.0019006 0.4234098 0.0175125 0.0180862
H19   0.0000033 0.0000152 0.0001342 0.0007270 0.0026998 0.0010206 0.0056558 0.0229105 0.4740990 0.0067538 0.0000004 0.0000012 0.0000007 0.0000077 0.0000168 0.0001551 0.0008730 0.0175125 0.4193562 0.0171511
H20   0.0000101 0.0000764 0.0002507 0.0004978 0.0003045 0.0015493 0.0046423 0.0201866 0.4740386 0.0134859 0.0000033 0.0000020 0.0000020 0.0000595 0.0000795 0.0001019 0.0006569 0.0180862 0.0171511 0.4121563
