                                                       453conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9694250 0.5061800 0.0292551 0.0052155 0.0027653 0.0001803 0.0001453 0.0001289 0.0039318 0.0250623 0.0182984 0.4713328 0.4769442 0.4727335 0.0070138 0.0007194 0.0000588 0.0000197 0.0000434 0.0000422 0.0000402 0.0000300 0.0000308 0.0011790 0.0006639
C2    0.5061800 3.8663593 0.6748544 0.0352230 0.0444533 0.0021057 0.0020872 0.0018720 0.0331255 0.6519271 0.0520766 0.0180376 0.0236337 0.0248518 0.0223691 0.0045653 0.0002110 0.0002110 0.0003870 0.0006854 0.0005702 0.0001756 0.0005191 0.0040978 0.0048903
C3    0.0292551 0.6748544 3.9493158 0.7009631 0.0363583 0.0046823 0.0015926 0.0012136 0.0479760 0.0354076 0.0070545 0.0045469 0.0073202 0.0074055 0.4770101 0.0232047 0.0009021 0.0002238 0.0014506 0.0002313 0.0003009 0.0004262 0.0008844 0.0030086 0.0008853
C4    0.0052155 0.0352230 0.7009631 3.9543981 0.6633156 0.0228126 0.0123504 0.0120567 0.0345302 0.0420359 0.0119605 0.0009857 0.0007438 0.0007751 0.0252883 0.4700343 0.0040898 0.0008904 0.0135934 0.0016888 0.0019252 0.0037442 0.0076983 0.0048491 0.0002422
C5    0.0027653 0.0444533 0.0363583 0.6633156 3.8666171 0.4860433 0.0304775 0.0286113 0.6863781 0.0340417 0.0081295 0.0001239 0.0018525 0.0025148 0.0048548 0.0219788 0.0198830 0.0042867 0.0070998 0.0058763 0.0048161 0.0014992 0.0125800 0.0227079 0.0001703
C6    0.0001803 0.0021057 0.0046823 0.0228126 0.4860433 3.8036072 0.4809676 0.4923178 0.0272320 0.0044943 0.0009985 0.0000132 0.0001052 0.0001333 0.0009258 0.0037381 0.4606133 0.0214295 0.0194182 0.0200553 0.0202156 0.0203607 0.0197889 0.0066214 0.0000354
C7    0.0001453 0.0020872 0.0015926 0.0123504 0.0304775 0.4809676 3.9575036 0.0289103 0.0065286 0.0011081 0.0002752 0.0000132 0.0000919 0.0001329 0.0000700 0.0053036 0.0202762 0.4780676 0.4665251 0.4775919 0.0018981 0.0128930 0.0056683 0.0005288 0.0000049
C8    0.0001289 0.0018720 0.0012136 0.0120567 0.0286113 0.4923178 0.0289103 3.9728996 0.0058875 0.0009546 0.0002274 0.0000092 0.0000860 0.0001146 0.0000530 0.0062582 0.0194034 0.0061341 0.0033095 0.0073439 0.4798736 0.4680968 0.4706426 0.0005089 0.0000046
C9    0.0039318 0.0331255 0.0479760 0.0345302 0.6863781 0.0272320 0.0065286 0.0058875 3.9553765 0.6560863 0.0576975 0.0003412 0.0007949 0.0008244 0.0026618 0.0047294 0.0084347 0.0016112 0.0005768 0.0015332 0.0010566 0.0004753 0.0017444 0.4765409 0.0020981
C10   0.0250623 0.6519271 0.0354076 0.0420359 0.0340417 0.0044943 0.0011081 0.0009546 0.6560863 3.5644919 0.4500392 0.0028897 0.0055876 0.0062693 0.0045842 0.0022080 0.0006891 0.0001315 0.0005238 0.0003068 0.0002663 0.0001226 0.0005053 0.0253542 0.0086849
