                                                       444conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9674069 0.5044360 0.0356076 0.0055153 0.0009239 0.0001953 0.0000788 0.0000906 0.0002281 0.0007408 0.0000274 0.0000126 0.0001091 0.0037339 0.0247009 0.4746068 0.4780962 0.4752101 0.0094580 0.0008697 0.0000332 0.0000519 0.0000261 0.0000566 0.0000332 0.0000408 0.0000319 0.0000961 0.0000121 0.0000054 0.0000035 0.0000027 0.0000642 0.0000221 0.0001071 0.0007205 0.0002702 0.0092917 0.0016235
C2    0.5044360 3.9186813 0.8607658 0.0316182 0.0112918 0.0012654 0.0004088 0.0006805 0.0013305 0.0077374 0.0003074 0.0000918 0.0010190 0.0295634 0.4993982 0.0199096 0.0205571 0.0235650 0.0311213 0.0138440 0.0001631 0.0002027 0.0001955 0.0006170 0.0002941 0.0002653 0.0001188 0.0014895 0.0001566 0.0000310 0.0000376 0.0000129 0.0006010 0.0001894 0.0006877 0.0051413 0.0054627 0.0201924 0.0213748
C3    0.0356076 0.8607658 3.9715767 0.5099007 0.0261063 0.0050802 0.0008732 0.0015259 0.0052252 0.0236533 0.0025235 0.0002886 0.0083259 0.0128500 0.0290735 0.0072919 0.0078161 0.0130318 0.4628915 0.0230418 0.0002586 0.0001096 0.0003070 0.0007393 0.0002636 0.0006644 0.0005350 0.0058551 0.0003008 0.0000735 0.0000826 0.0000544 0.0038366 0.0013660 0.0035451 0.0021443 0.0026476 0.0055898 0.0108162
C4    0.0055153 0.0316182 0.5099007 3.8129770 0.4910473 0.0308682 0.0046234 0.0163227 0.0210794 0.4755457 0.0200795 0.0057499 0.0025009 0.0174748 0.0057388 0.0010787 0.0005903 0.0008826 0.0168667 0.4314725 0.0007170 0.0005833 0.0007977 0.0074802 0.0017764 0.0018628 0.0018254 0.0201441 0.0029298 0.0006407 0.0012222 0.0003936 0.0006868 0.0002435 0.0003399 0.0040303 0.0008898 0.0004362 0.0008674
C5    0.0009239 0.0112918 0.0261063 0.4910473 3.9187148 0.8187313 0.0323933 0.0325716 0.0167652 0.0261833 0.0049263 0.0010122 0.0002854 0.5039102 0.0293789 0.0002908 0.0001806 0.0002424 0.0045790 0.0201888 0.0049510 0.0099418 0.0137234 0.0110187 0.0047682 0.0033358 0.0024912 0.0056875 0.0006390 0.0001730 0.0002081 0.0001214 0.0001257 0.0001081 0.0001102 0.0193377 0.0207720 0.0056206 0.0048927
C6    0.0001953 0.0012654 0.0050802 0.0308682 0.8187313 3.9054400 0.5188945 0.5042067 0.0318872 0.0126092 0.0022881 0.0005905 0.0001681 0.0319198 0.0090591 0.0001549 0.0000702 0.0000479 0.0009707 0.0110822 0.0211488 0.0217678 0.0231761 0.0209104 0.0197231 0.0053600 0.0073718 0.0015935 0.0004682 0.0002405 0.0001686 0.0001193 0.0000722 0.0001064 0.0000565 0.0063463 0.0115927 0.0024176 0.0013140
C7    0.0000788 0.0004088 0.0008732 0.0046234 0.0323933 0.5188945 3.9572001 0.0210535 0.0025285 0.0007709 0.0001804 0.0000749 0.0000219 0.0145813 0.0014479 0.0000134 0.0000272 0.0000104 0.0002978 0.0007261 0.4774903 0.4681433 0.4640442 0.0018350 0.0060268 0.0005066 0.0006007 0.0000822 0.0000405 0.0000392 0.0000127 0.0000219 0.0000090 0.0000096 0.0000082 0.0179065 0.0012554 0.0001403 0.0001850
C8    0.0000906 0.0006805 0.0015259 0.0163227 0.0325716 0.5042067 0.0210535 3.8751426 0.4771046 0.0190903 0.0020099 0.0023600 0.0005856 0.0048180 0.0008794 0.0000242 0.0000167 0.0000488 0.0001228 0.0104105 0.0066885 0.0029910 0.0018344 0.4605454 0.4689416 0.0217758 0.0207075 0.0022613 0.0007313 0.0018900 0.0000943 0.0005282 0.0000434 0.0001649 0.0000805 0.0005462 0.0008679 0.0003054 0.0000953
C9    0.0002281 0.0013305 0.0052252 0.0210794 0.0167652 0.0318872 0.0025285 0.4771046 3.8611589 0.4664176 0.0268339 0.0170655 0.0057851 0.0008635 0.0004718 0.0001040 0.0000139 0.0000315 0.0001164 0.0031766 0.0004859 0.0004555 0.0004128 0.0187178 0.0224961 0.4561261 0.4669891 0.0201629 0.0068828 0.0179574 0.0008881 0.0016758 0.0003240 0.0009637 0.0004939 0.0001900 0.0004911 0.0001504 0.0000941
C10   0.0007408 0.0077374 0.0236533 0.4755457 0.0261833 0.0126092 0.0007709 0.0190903 0.4664176 3.8082711 0.4876504 0.0266806 0.0208378 0.0018538 0.0005256 0.0003200 0.0000816 0.0002334 0.0023223 0.0190278 0.0001774 0.0003638 0.0005825 0.0024210 0.0054985 0.0164064 0.0192502 0.4484070 0.0191912 0.0068690 0.0041326 0.0019332 0.0010058 0.0061200 0.0039439 0.0004262 0.0002604 0.0000898 0.0002632
C11   0.0000274 0.0003074 0.0025235 0.0200795 0.0049263 0.0022881 0.0001804 0.0020099 0.0268339 0.4876504 3.7901622 0.4721525 0.4969428 0.0005344 0.0000816 0.0000075 0.0000201 0.0000107 0.0010502 0.0046672 0.0000290 0.0001025 0.0001443 0.0006256 0.0004455 0.0102058 0.0026532 0.0196716 0.4508880 0.0168323 0.0209602 0.0195469 0.0201778 0.0209728 0.0192491 0.0001634 0.0000503 0.0000124 0.0000145
C12   0.0000126 0.0000918 0.0002886 0.0057499 0.0010122 0.0005905 0.0000749 0.0023600 0.0170655 0.0266806 0.4721525 3.9590882 0.0316605 0.0001542 0.0000299 0.0000059 0.0000039 0.0000034 0.0001823 0.0006302 0.0000086 0.0000179 0.0000345 0.0001895 0.0000999 0.0126778 0.0029212 0.0073300 0.0217782 0.4652197 0.4795608 0.4699580 0.0064689 0.0140265 0.0033152 0.0000542 0.0000219 0.0000049 0.0000054
C13   0.0001091 0.0010190 0.0083259 0.0025009 0.0002854 0.0001681 0.0000219 0.0005856 0.0057851 0.0208378 0.4969428 0.0316605 3.9578923 0.0000421 0.0002635 0.0000114 0.0000829 0.0000229 0.0141899 0.0005026 0.0000093 0.0000065 0.0000079 0.0000942 0.0002093 0.0009966 0.0008814 0.0031721 0.0222654 0.0041611 0.0031900 0.0131348 0.4756321 0.4656761 0.4723711 0.0000136 0.0000077 0.0000433 0.0000259
C14   0.0037339 0.0295634 0.0128500 0.0174748 0.5039102 0.0319198 0.0145813 0.0048180 0.0008635 0.0018538 0.0005344 0.0001542 0.0000421 3.8648872 0.4785125 0.0005305 0.0009532 0.0004057 0.0005957 0.0026313 0.0022299 0.0071285 0.0055289 0.0006952 0.0009507 0.0002155 0.0000973 0.0005442 0.0000870 0.0000157 0.0000312 0.0000185 0.0000251 0.0000109 0.0000252 0.4533207 0.4662297 0.0219870 0.0193080
C15   0.0247009 0.4993982 0.0290735 0.0057388 0.0293789 0.0090591 0.0014479 0.0008794 0.0004718 0.0005256 0.0000816 0.0000299 0.0002635 0.4785125 3.8822805 0.0072561 0.0046723 0.0017461 0.0058049 0.0008238 0.0003048 0.0010944 0.0006447 0.0003805 0.0001433 0.0001225 0.0000561 0.0001548 0.0000178 0.0000078 0.0000079 0.0000038 0.0001379 0.0000733 0.0001525 0.0207297 0.0198792 0.4656021 0.4685821
H16   0.4746068 0.0199096 0.0072919 0.0010787 0.0002908 0.0001549 0.0000134 0.0000242 0.0001040 0.0003200 0.0000075 0.0000059 0.0000114 0.0005305 0.0072561 0.4471319 0.0189086 0.0199213 0.0009866 0.0001641 0.0000060 0.0000080 0.0000072 0.0000109 0.0000057 0.0000222 0.0000115 0.0000220 0.0000014 0.0000019 0.0000018 0.0000005 0.0000093 0.0000016 0.0000111 0.0000614 0.0000886 0.0091683 0.0003449
H17   0.4780962 0.0205571 0.0078161 0.0005903 0.0001806 0.0000702 0.0000272 0.0000167 0.0000139 0.0000816 0.0000201 0.0000039 0.0000829 0.0009532 0.0046723 0.0189086 0.4420453 0.0185288 0.0063529 0.0001938 0.0000076 0.0000132 0.0000090 0.0000117 0.0000057 0.0000020 0.0000018 0.0000229 0.0000095 0.0000015 0.0000009 0.0000009 0.0000370 0.0000081 0.0000958 0.0002048 0.0000515 0.0007354 0.0003522
H18   0.4752101 0.0235650 0.0130318 0.0008826 0.0002424 0.0000479 0.0000104 0.0000488 0.0000315 0.0002334 0.0000107 0.0000034 0.0000229 0.0004057 0.0017461 0.0199213 0.0185288 0.4408262 0.0006554 0.0008882 0.0000077 0.0000034 0.0000045 0.0000492 0.0000256 0.0000085 0.0000018 0.0000875 0.0000102 0.0000011 0.0000018 0.0000006 0.0000101 0.0000019 0.0000298 0.0000550 0.0000890 0.0004814 0.0003780
H19   0.0094580 0.0311213 0.4628915 0.0168667 0.0045790 0.0009707 0.0002978 0.0001228 0.0001164 0.0023223 0.0010502 0.0001823 0.0141899 0.0005957 0.0058049 0.0009866 0.0063529 0.0006554 0.4161741 0.0005478 0.0000677 0.0000139 0.0000263 0.0000300 0.0000201 0.0000197 0.0000091 0.0003972 0.0001090 0.0000574 0.0000374 0.0000454 0.0065064 0.0017953 0.0060335 0.0001833 0.0000897 0.0006873 0.0007509
H20   0.0008697 0.0138440 0.0230418 0.4314725 0.0201888 0.0110822 0.0007261 0.0104105 0.0031766 0.0190278 0.0046672 0.0006302 0.0005026 0.0026313 0.0008238 0.0001641 0.0001938 0.0008882 0.0005478 0.4332024 0.0000502 0.0005254 0.0005694 0.0140457 0.0010009 0.0003328 0.0003611 0.0073374 0.0034422 0.0001411 0.0000666 0.0002019 0.0003841 0.0000660 0.0001435 0.0002043 0.0003827 0.0001032 0.0005704
H21   0.0000332 0.0001631 0.0002586 0.0007170 0.0049510 0.0211488 0.4774903 0.0066885 0.0004859 0.0001774 0.0000290 0.0000086 0.0000093 0.0022299 0.0003048 0.0000060 0.0000076 0.0000077 0.0000677 0.0000502 0.4467862 0.0173427 0.0185940 0.0003165 0.0061197 0.0000608 0.0000989 0.0000225 0.0000039 0.0000034 0.0000011 0.0000022 0.0000018 0.0000030 0.0000014 0.0017820 0.0000781 0.0000079 0.0000148
