                                                       4765conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        S9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9657462 0.4925176 0.0299891 0.0065017 0.0011903 0.0003943 0.0003116 0.0000342 0.0000355 0.0000051 0.0000025 0.0000005 0.0000003 0.4757446 0.4838185 0.4754725 0.0234143 0.0230227 0.0061013 0.0064649 0.0005314 0.0005773 0.0000651 0.0000716 0.0000121 0.0000020 0.0000020 0.0000011 0.0000018 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
C2    0.4925176 3.8698506 0.4907951 0.0249766 0.0058527 0.0015496 0.0006445 0.0001545 0.0000774 0.0000302 0.0000039 0.0000006 0.0000010 0.0216310 0.0207720 0.0228537 0.4699524 0.4730439 0.0189498 0.0197259 0.0038419 0.0039482 0.0006993 0.0006890 0.0000246 0.0000035 0.0000111 0.0000055 0.0000027 0.0000004 0.0000004 0.0000002 0.0000006 0.0000004 0.0000006
C3    0.0299891 0.4907951 3.8538671 0.4861235 0.0288489 0.0057070 0.0032038 0.0005797 0.0002560 0.0000958 0.0000313 0.0000075 0.0000035 0.0091923 0.0059793 0.0057602 0.0212589 0.0194610 0.4602815 0.4618845 0.0181971 0.0197798 0.0068219 0.0068820 0.0002800 0.0000142 0.0000300 0.0000133 0.0000170 0.0000015 0.0000013 0.0000008 0.0000014 0.0000013 0.0000020
C4    0.0065017 0.0249766 0.4861235 3.8898289 0.4783939 0.0293753 0.0195366 0.0025888 0.0026578 0.0002792 0.0001586 0.0000328 0.0000092 0.0009692 0.0016232 0.0006056 0.0039831 0.0035635 0.0211746 0.0209683 0.4653765 0.4666072 0.0187047 0.0190754 0.0021128 0.0002343 0.0000636 0.0000601 0.0000936 0.0000135 0.0000031 0.0000044 0.0000027 0.0000057 0.0000039
C5    0.0011903 0.0058527 0.0288489 0.4783939 3.9220867 0.4739687 0.0657152 0.0257078 0.0186280 0.0041064 0.0003962 0.0001106 0.0000715 0.0000660 0.0002779 0.0000601 0.0005351 0.0004517 0.0075900 0.0065598 0.0194589 0.0221279 0.4566355 0.4569106 0.0021030 0.0012289 0.0009398 0.0004023 0.0003219 0.0000497 0.0000213 0.0000202 0.0000320 0.0000396 0.0000227
C6    0.0003943 0.0015496 0.0057070 0.0293753 0.4739687 3.2055191 0.7019322 0.4721923 0.0397820 0.0179594 0.0038339 0.0005305 0.0002938 0.0000185 0.0001408 0.0000144 0.0000513 0.0000479 0.0006753 0.0005137 0.0029982 0.0036037 0.0171927 0.0190608 0.0203514 0.0016529 0.0043049 0.0028450 0.0021806 0.0002138 0.0000458 0.0000529 0.0000743 0.0001656 0.0001102
O7    0.0003116 0.0006445 0.0032038 0.0195366 0.0657152 0.7019322 8.1143941 0.0566851 0.0193448 0.0183048 0.0181029 0.0012673 0.0004651 0.0000224 0.0001024 0.0000138 0.0000432 0.0000408 0.0002503 0.0006363 0.0086637 0.0012103 0.0086869 0.0136214 0.0107933 0.0011960 0.0015577 0.0134222 0.0255986 0.0009401 0.0003160 0.0000791 0.0000789 0.0001416 0.0000952
C8    0.0000342 0.0001545 0.0005797 0.0025888 0.0257078 0.4721923 0.0566851 3.9555350 0.5314121 0.4881131 0.0231754 0.0060049 0.0010589 0.0000024 0.0000144 0.0000033 0.0000102 0.0000062 0.0002162 0.0000368 0.0002959 0.0023302 0.0041768 0.0032452 0.4479544 0.0170635 0.0199167 0.0214515 0.0017057 0.0025881 0.0005535 0.0013960 0.0003294 0.0004501 0.0002406
S9    0.0000355 0.0000774 0.0002560 0.0026578 0.0186280 0.0397820 0.0193448 0.5314121 14.7678954 0.0351794 0.0126338 0.0019629 0.0005168 0.0000039 0.0000116 0.0000061 0.0000081 0.0000226 0.0000457 0.0001100 0.0005980 0.0003604 0.0238828 0.0011191 0.0300009 0.5211224 0.0083366 0.0110007 0.0008641 0.0136477 0.0008226 0.0001452 0.0000935 0.0020024 0.0000521
C10   0.0000051 0.0000302 0.0000958 0.0002792 0.0041064 0.0179594 0.0183048 0.4881131 0.0351794 3.8752889 0.4897888 0.0260751 0.0119720 0.0000004 0.0000024 0.0000006 0.0000026 0.0000013 0.0000463 0.0000045 0.0000293 0.0002264 0.0005464 0.0008093 0.0182309 0.0037964 0.4548007 0.4522338 0.0173047 0.0203210 0.0061947 0.0055429 0.0025982 0.0069605 0.0020529
