                                                       3940conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       S11       C12       C13       C14       C15       C16       O17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0305174 0.4912077 0.0658651 0.0216339 0.0020661 0.0018683 0.0006798 0.0004797 0.0005618 0.0002218 0.0084031 0.0003352 0.0001383 0.0000713 0.0000129 0.0000576 0.0000296 0.0170782 0.4621311 0.4699914 0.4673729 0.0004598 0.0002203 0.0006425 0.0005592 0.0005440 0.0000180 0.0000657 0.0000528 0.0000240 0.0000209 0.0000037 0.0000010 0.0000043
C2    0.4912077 3.2509605 0.7083923 0.4387539 0.0239936 0.0265588 0.0025436 0.0011120 0.0015036 0.0006913 0.0008359 0.0000452 0.0000137 0.0000112 0.0000023 0.0000125 0.0000114 0.0378941 0.0184385 0.0239504 0.0250842 0.0027743 0.0017792 0.0074546 0.0042323 0.0054578 0.0000430 0.0001675 0.0002138 0.0000086 0.0000074 0.0000007 0.0000002 0.0000012
O3    0.0658651 0.7083923 8.1292454 0.0576846 0.0229770 0.0243278 0.0024821 0.0011101 0.0008127 0.0003017 0.0005954 0.0000452 0.0000074 0.0000070 0.0000017 0.0000068 0.0000083 0.0092927 0.0089028 0.0131119 0.0148773 0.0019841 0.0028307 0.0161952 0.0022527 0.0187318 0.0000529 0.0001286 0.0001282 0.0000083 0.0000125 0.0000008 0.0000004 0.0000011
C4    0.0216339 0.4387539 0.0576846 3.4713542 0.4630805 0.4529211 0.0245576 0.0086418 0.0121687 0.0021142 0.0036217 0.0007977 0.0000360 0.0000388 0.0000059 0.0000297 0.0000221 0.4135024 0.0021606 0.0020520 0.0026685 0.0186228 0.0178998 0.0184219 0.0171999 0.0153233 0.0002105 0.0012287 0.0004024 0.0000656 0.0001672 0.0000023 0.0000005 0.0000025
C5    0.0020661 0.0239936 0.0229770 0.4630805 3.9848938 0.0229533 0.0030071 0.0014529 0.0033267 0.0012440 0.0012503 0.0004390 0.0000220 0.0000276 0.0000042 0.0000188 0.0000149 0.0438197 0.0002085 0.0002293 0.0005791 0.4714882 0.4733748 0.4687357 0.0107184 0.0010625 0.0000809 0.0029275 0.0000870 0.0000205 0.0000733 0.0000016 0.0000003 0.0000013
C6    0.0018683 0.0265588 0.0243278 0.4529211 0.0229533 3.9540695 0.4723421 0.0615372 0.0277408 0.0055848 0.0058771 0.0003076 0.0000376 0.0000241 0.0000082 0.0000095 0.0000498 0.0386883 0.0003235 0.0004976 0.0002850 0.0116816 0.0021541 0.0024312 0.4502411 0.4545396 0.0009518 0.0040778 0.0007516 0.0003223 0.0001299 0.0000046 0.0000007 0.0000009
C7    0.0006798 0.0025436 0.0024821 0.0245576 0.0030071 0.4723421 3.1719510 0.7171231 0.4466653 0.0289110 0.0323843 0.0010694 0.0002409 0.0001376 0.0000329 0.0000715 0.0001491 0.0366239 0.0001290 0.0002531 0.0001333 0.0009247 0.0006972 0.0003424 0.0219374 0.0164977 0.0049547 0.0017791 0.0061746 0.0006112 0.0002285 0.0000156 0.0000025 0.0000052
O8    0.0004797 0.0011120 0.0011101 0.0086418 0.0014529 0.0615372 0.7171231 8.1476970 0.0551214 0.0147174 0.0258593 0.0080634 0.0004059 0.0002573 0.0000769 0.0001246 0.0011949 0.0094084 0.0000631 0.0003362 0.0000794 0.0006356 0.0004453 0.0002068 0.0129165 0.0082265 0.0028383 0.0008722 0.0062256 0.0104549 0.0008617 0.0000198 0.0000107 0.0000139
C9    0.0005618 0.0015036 0.0008127 0.0121687 0.0033267 0.0277408 0.4466653 0.0551214 3.5525959 0.4653644 0.5092011 0.0171547 0.0015317 0.0006249 0.0001117 0.0004253 0.0007021 0.4268582 0.0008176 0.0001104 0.0000688 0.0004713 0.0004783 0.0004095 0.0017670 0.0033553 0.0197985 0.0192410 0.0185211 0.0014399 0.0062581 0.0000524 0.0000068 0.0000326
C10   0.0002218 0.0006913 0.0003017 0.0021142 0.0012440 0.0055848 0.0289110 0.0147174 0.4653644 3.9716344 0.0359455 0.0019931 0.0031151 0.0006218 0.0003967 0.0010674 0.0105676 0.0481998 0.0002650 0.0000494 0.0000163 0.0002879 0.0009817 0.0001330 0.0042171 0.0006472 0.4666435 0.4646359 0.4683754 0.0002065 0.0003122 0.0000279 0.0000247 0.0000658
