                                                       4975conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        C8        C9        N10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9621032 0.4940655 0.0281025 0.0099118 0.0011863 0.0003393 0.0001084 0.0000061 0.0000261 0.0006174 0.0038701 0.0079821 0.4774246 0.4793011 0.4687658 0.0204410 0.0220462 0.0050080 0.0000272 0.0000333 0.0000036 0.0000040 0.0000041 0.0000036 0.0000014 0.0000130 0.0000016 0.0021271 0.0010313 0.0017949 0.0090214
C2    0.4940655 3.8586944 0.4911450 0.0351056 0.0042116 0.0005561 0.0002545 0.0000636 0.0000674 0.0053659 0.0208930 0.0018437 0.0203593 0.0214122 0.0195943 0.4712968 0.4596611 0.0171704 0.0000379 0.0001183 0.0000235 0.0000238 0.0000377 0.0000197 0.0000036 0.0000252 0.0000043 0.0093328 0.0002304 0.0006667 0.0005994
C3    0.0281025 0.4911450 3.9149851 0.5098227 0.0198088 0.0032745 0.0009623 0.0003417 0.0002204 0.0406568 0.4574358 0.0275257 0.0015726 0.0045893 0.0088033 0.0200313 0.0198012 0.4538794 0.0004936 0.0004058 0.0001106 0.0000892 0.0002548 0.0001024 0.0000125 0.0000891 0.0000166 0.0184508 0.0045978 0.0113234 0.0012750
S4    0.0099118 0.0351056 0.5098227 14.6886478 0.5325081 0.0289776 0.0070268 0.0010054 0.0013946 0.1289381 0.0406221 0.0093264 0.0008262 0.0019099 0.0014430 0.0075677 0.0091150 0.0290846 0.0042669 0.0063779 0.0006994 0.0005612 0.0007675 0.0004157 0.0000803 0.0006207 0.0000657 0.0059742 0.0029028 0.0016235 0.0007812
C5    0.0011863 0.0042116 0.0198088 0.5325081 3.4278577 0.4939044 0.0218241 0.0062548 0.0052354 0.7634193 0.0214692 0.0085541 0.0002308 0.0002097 0.0001054 0.0005392 0.0005253 0.0015380 0.0230863 0.0254945 0.0026796 0.0050400 0.0007181 0.0008327 0.0004133 0.0014789 0.0005517 0.0124209 0.0008321 0.0007659 0.0014252
C6    0.0003393 0.0005561 0.0032745 0.0289776 0.4939044 3.8844682 0.4757638 0.0254875 0.0298334 0.0396033 0.0051441 0.0006878 0.0000296 0.0000740 0.0000222 0.0001224 0.0000495 0.0001675 0.4578886 0.4548666 0.0203997 0.0104818 0.0018009 0.0039170 0.0053301 0.0061899 0.0064648 0.0008216 0.0001622 0.0000585 0.0001742
C7    0.0001084 0.0002545 0.0009623 0.0070268 0.0218241 0.4757638 3.7938084 0.4875232 0.4864107 0.0168374 0.0005883 0.0001143 0.0000122 0.0000230 0.0000064 0.0000395 0.0000159 0.0000368 0.0168074 0.0177215 0.4594793 0.0200704 0.0192931 0.0201057 0.0209465 0.0194977 0.0199423 0.0001036 0.0000911 0.0000128 0.0000129
C8    0.0000061 0.0000636 0.0003417 0.0010054 0.0062548 0.0254875 0.4875232 3.9525791 0.0283147 0.0258919 0.0005607 0.0001107 0.0000018 0.0000016 0.0000024 0.0000261 0.0000114 0.0000226 0.0038508 0.0059033 0.0185338 0.4704933 0.4700304 0.4736479 0.0069165 0.0040912 0.0065035 0.0001349 0.0002444 0.0000105 0.0000113
C9    0.0000261 0.0000674 0.0002204 0.0013946 0.0052354 0.0298334 0.4864107 0.0283147 3.9532227 0.0021387 0.0001292 0.0000312 0.0000028 0.0000060 0.0000015 0.0000078 0.0000051 0.0000085 0.0063297 0.0050432 0.0210130 0.0019735 0.0040334 0.0136247 0.4735261 0.4777985 0.4774234 0.0000368 0.0000186 0.0000030 0.0000047
N10   0.0006174 0.0053659 0.0406568 0.1289381 0.7634193 0.0396033 0.0168374 0.0258919 0.0021387 6.5653961 0.4823626 0.0475086 0.0003297 0.0001204 0.0002520 0.0018044 0.0012274 0.0024925 0.0101269 0.0115824 0.0087275 0.0083884 0.0172919 0.0032925 0.0005963 0.0001761 0.0003767 0.0286145 0.0180160 0.0039758 0.0059987
C11   0.0038701 0.0208930 0.4574358 0.0406221 0.0214692 0.0051441 0.0005883 0.0005607 0.0001292 0.4823626 3.5125930 0.4667886 0.0013629 0.0004685 0.0008418 0.0052217 0.0067084 0.0154298 0.0008006 0.0007403 0.0002272 0.0001653 0.0003718 0.0001138 0.0000406 0.0000227 0.0000355 0.4350228 0.0179772 0.0201306 0.0192158
C12   0.0079821 0.0018437 0.0275257 0.0093264 0.0085541 0.0006878 0.0001143 0.0001107 0.0000312 0.0475086 0.4667886 3.9604476 0.0033353 0.0011269 0.0075159 0.0003470 0.0005947 0.0092994 0.0002095 0.0005074 0.0001478 0.0000601 0.0002876 0.0000124 0.0000115 0.0000027 0.0000142 0.0191659 0.4721174 0.4703659 0.4750943
