                                                       3209conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.6878961 0.4891182 0.0161202 0.0137182 0.0012693 0.0008351 0.0010196 0.0040654 0.0004749 0.0021435 0.0002017 0.0000188 0.0000026 0.0000012 0.0000003 0.0000002 0.0000001 0.0000002 0.0000004 0.4562415 0.4629515 0.4702388 0.0088062 0.0167512 0.0000917 0.0001036 0.0002151 0.0000092 0.0000093 0.0000011 0.0000010 0.0000002 0.0000001 0.0000000 0.0000001 0.0000002
N2    0.4891182 6.3732299 0.5529319 0.0507505 0.0102427 0.0147805 0.0070854 0.0473346 0.0124641 0.0387593 0.0036305 0.0002443 0.0000383 0.0000114 0.0000046 0.0000032 0.0000011 0.0000033 0.0000051 0.0335043 0.0325953 0.0297809 0.3669143 0.0064383 0.0009834 0.0011063 0.0010161 0.0001847 0.0001772 0.0000137 0.0000136 0.0000023 0.0000004 0.0000001 0.0000004 0.0000025
C3    0.0161202 0.5529319 3.5927725 0.6205941 0.0350085 0.0346245 0.0323607 0.6367911 0.0297047 0.0154539 0.0066725 0.0007601 0.0001693 0.0000524 0.0000177 0.0000051 0.0000098 0.0000053 0.0000182 0.0037031 0.0033737 0.0045276 0.0097646 0.0208501 0.0053225 0.0018772 0.0043282 0.0002119 0.0001930 0.0000155 0.0000167 0.0000026 0.0000006 0.0000006 0.0000006 0.0000029
C4    0.0137182 0.0507505 0.6205941 3.9607039 0.7268730 0.0363884 0.0514045 0.0308538 0.0040705 0.0012598 0.0011654 0.0001573 0.0000358 0.0000155 0.0000048 0.0000010 0.0000029 0.0000010 0.0000049 0.0094127 0.0063753 0.0020527 0.0034728 0.4667936 0.0244315 0.0049915 0.0027274 0.0000201 0.0000186 0.0000037 0.0000036 0.0000006 0.0000002 0.0000002 0.0000002 0.0000006
C5    0.0012693 0.0102427 0.0350085 0.7268730 3.9386703 0.6696962 0.0405745 0.0365686 0.0053405 0.0068537 0.0022314 0.0001549 0.0000126 0.0000035 0.0000024 0.0000026 0.0000006 0.0000027 0.0000028 0.0009706 0.0006982 0.0002143 0.0007117 0.0233361 0.4780656 0.0229145 0.0048097 0.0001376 0.0001246 0.0000089 0.0000099 0.0000014 0.0000003 0.0000001 0.0000003 0.0000017
C6    0.0008351 0.0147805 0.0346245 0.0363884 0.6696962 3.9550189 0.7183389 0.0342888 0.0065883 0.0035894 0.0015005 0.0000565 0.0000066 0.0000019 0.0000010 0.0000006 0.0000003 0.0000006 0.0000010 0.0011002 0.0010132 0.0001392 0.0003773 0.0049153 0.0241677 0.4804960 0.0236134 0.0000351 0.0000352 0.0000053 0.0000052 0.0000005 0.0000001 0.0000001 0.0000001 0.0000005
C7    0.0010196 0.0070854 0.0323607 0.0514045 0.0405745 0.7183389 3.9392766 0.6484551 0.0288354 0.0153565 0.0162043 0.0007285 0.0000691 0.0000227 0.0000079 0.0000035 0.0000029 0.0000035 0.0000086 0.0003913 0.0003551 0.0002227 0.0000983 0.0027498 0.0052664 0.0253377 0.4694529 0.0002874 0.0002781 0.0000263 0.0000244 0.0000022 0.0000004 0.0000002 0.0000004 0.0000026
C8    0.0040654 0.0473346 0.6367911 0.0308538 0.0365686 0.0342888 0.6484551 3.8767456 0.5237712 0.0496109 0.0348444 0.0035464 0.0005190 0.0002504 0.0000647 0.0000121 0.0000341 0.0000119 0.0000667 0.0010226 0.0011139 0.0006534 0.0014775 0.0035216 0.0019443 0.0051048 0.0211133 0.0003957 0.0003903 0.0000445 0.0000397 0.0000087 0.0000019 0.0000019 0.0000018 0.0000094
C9    0.0004749 0.0124641 0.0297047 0.0040705 0.0053405 0.0065883 0.0288354 0.5237712 2.9720812 0.6448582 0.4323832 0.0120629 0.0045331 0.0008922 0.0002037 0.0000479 0.0000931 0.0000494 0.0002115 0.0004313 0.0004644 0.0000525 0.0009066 0.0008439 0.0002722 0.0006928 0.0032713 0.0030633 0.0029416 0.0001944 0.0002054 0.0000261 0.0000064 0.0000059 0.0000063 0.0000279
O10   0.0021435 0.0387593 0.0154539 0.0012598 0.0068537 0.0035894 0.0153565 0.0496109 0.6448582 8.1121816 0.1303576 0.0277246 0.0028711 0.0004596 0.0000913 0.0000242 0.0000210 0.0000247 0.0000973 0.0006615 0.0005926 0.0001686 0.0299720 0.0001017 0.0003853 0.0004587 0.0009009 0.0137750 0.0152098 0.0005564 0.0005440 0.0000367 0.0000047 0.0000015 0.0000041 0.0000424
O11   0.0002017 0.0036305 0.0066725 0.0011654 0.0022314 0.0015005 0.0162043 0.0348444 0.4323832 0.1303576 7.8582015 0.4139760 0.0367054 0.0070297 0.0014986 0.0002580 0.0004998 0.0002541 0.0015661 0.0001635 0.0001748 0.0000189 0.0008773 0.0002125 0.0001804 0.0000759 0.0154488 0.0343230 0.0331094 0.0050530 0.0050156 0.0002459 0.0000372 0.0000301 0.0000343 0.0002827
C12   0.0000188 0.0002443 0.0007601 0.0001573 0.0001549 0.0000565 0.0007285 0.0035464 0.0120629 0.0277246 0.4139760 3.5889804 0.4853660 0.0319956 0.0076462 0.0009239 0.0025006 0.0009468 0.0079188 0.0000088 0.0000086 0.0000022 0.0000742 0.0000424 0.0000105 0.0000086 0.0005556 0.4429616 0.4444464 0.0188339 0.0206977 0.0011362 0.0000615 0.0001426 0.0000605 0.0012279
C13   0.0000026 0.0000383 0.0001693 0.0000358 0.0000126 0.0000066 0.0000691 0.0005190 0.0045331 0.0028711 0.0367054 0.4853660 3.8701735 0.4976785 0.0259907 0.0044918 0.0026451 0.0045222 0.0271762 0.0000015 0.0000013 0.0000006 0.0000107 0.0000115 0.0000017 0.0000020 0.0000766 0.0191740 0.0182991 0.4670156 0.4595481 0.0059091 0.0007470 0.0002253 0.0006919 0.0066545
C14   0.0000012 0.0000114 0.0000524 0.0000155 0.0000035 0.0000019 0.0000227 0.0002504 0.0008922 0.0004596 0.0070297 0.0319956 0.4976785 3.8747703 0.6789796 0.0348481 0.0477123 0.0338429 0.6763585 0.0000007 0.0000007 0.0000003 0.0000036 0.0000049 0.0000006 0.0000009 0.0000202 0.0055966 0.0060267 0.0200416 0.0210197 0.0241839 0.0049630 0.0025325 0.0048123 0.0232878
C15   0.0000003 0.0000046 0.0000177 0.0000048 0.0000024 0.0000010 0.0000079 0.0000647 0.0002037 0.0000913 0.0014986 0.0076462 0.0259907 0.6789796 3.9560176 0.6944414 0.0362712 0.0513627 0.0379377 0.0000004 0.0000004 0.0000001 0.0000004 0.0000017 0.0000003 0.0000004 0.0000050 0.0005820 0.0046306 0.0061072 0.0052119 0.4774479 0.0255268 0.0051786 0.0028337 0.0051116
C16   0.0000002 0.0000032 0.0000051 0.0000010 0.0000026 0.0000006 0.0000035 0.0000121 0.0000479 0.0000242 0.0002580 0.0009239 0.0044918 0.0348481 0.6944414 3.9379434 0.6991908 0.0376883 0.0508663 0.0000003 0.0000003 0.0000001 0.0000002 0.0000003 0.0000003 0.0000001 0.0000011 0.0003869 0.0005185 0.0005351 0.0009207 0.0236365 0.4822429 0.0240155 0.0049057 0.0028045
C17   0.0000001 0.0000011 0.0000098 0.0000029 0.0000006 0.0000003 0.0000029 0.0000341 0.0000931 0.0000210 0.0004998 0.0025006 0.0026451 0.0477123 0.0362712 0.6991908 3.9609475 0.6928919 0.0372082 0.0000002 0.0000002 0.0000002 0.0000001 0.0000012 0.0000002 0.0000001 0.0000020 0.0003115 0.0003178 0.0010165 0.0008450 0.0049033 0.0247848 0.4795537 0.0250505 0.0051538
C18   0.0000002 0.0000033 0.0000053 0.0000010 0.0000027 0.0000006 0.0000035 0.0000119 0.0000494 0.0000247 0.0002541 0.0009468 0.0045222 0.0338429 0.0513627 0.0376883 0.6928919 3.9497029 0.6981044 0.0000003 0.0000003 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0000010 0.0005744 0.0003604 0.0008917 0.0007647 0.0027715 0.0051953 0.0243066 0.4814343 0.0249591
C19   0.0000004 0.0000051 0.0000182 0.0000049 0.0000028 0.0000010 0.0000086 0.0000667 0.0002115 0.0000973 0.0015661 0.0079188 0.0271762 0.6763585 0.0379377 0.0508663 0.0372082 0.6981044 3.9537967 0.0000004 0.0000004 0.0000001 0.0000004 0.0000018 0.0000003 0.0000004 0.0000051 0.0049459 0.0006157 0.0050989 0.0086406 0.0050437 0.0028999 0.0050498 0.0239937 0.4758745
