                                                       1835conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9415104 0.5186452 0.0288648 0.0058269 0.0084699 0.0482840 0.4602002 0.4795353 0.4559180 0.0185631 0.0007047 0.0007166 0.0012794 0.0008876
C2    0.5186452 3.9405539 0.8257393 0.0356023 0.0478119 0.0574441 0.0219913 0.0256968 0.0231818 0.4706090 0.0105278 0.0115032 0.0052887 0.0037216
C3    0.0288648 0.8257393 3.8975252 0.5124049 0.5375081 0.0613177 0.0085789 0.0044073 0.0093914 0.0283708 0.0231487 0.0225208 0.0206053 0.0226340
C4    0.0058269 0.0356023 0.5124049 3.9789621 0.0236003 0.0076607 0.0006470 0.0007199 0.0006747 0.0091933 0.4736382 0.4739206 0.4769700 0.0044884
C5    0.0084699 0.0478119 0.5375081 0.0236003 3.3556053 0.7287604 0.0029689 0.0005646 0.0032635 0.0062218 0.0036745 0.0026700 0.0071706 0.4496818
O6    0.0482840 0.0574441 0.0613177 0.0076607 0.7287604 7.9951770 0.0217890 0.0066816 0.0226108 0.0027290 0.0014319 0.0011178 0.0021112 0.0552372
H7    0.4602002 0.0219913 0.0085789 0.0006470 0.0029689 0.0217890 0.3950135 0.0178354 0.0142339 0.0020370 0.0003763 0.0004556 0.0000495 0.0003487
H8    0.4795353 0.0256968 0.0044073 0.0007199 0.0005646 0.0066816 0.0178354 0.4699075 0.0184187 0.0048058 0.0000564 0.0000430 0.0002051 0.0002906
H9    0.4559180 0.0231818 0.0093914 0.0006747 0.0032635 0.0226108 0.0142339 0.0184187 0.3943097 0.0021310 0.0003178 0.0005523 0.0001017 0.0003489
H10   0.0185631 0.4706090 0.0283708 0.0091933 0.0062218 0.0027290 0.0020370 0.0048058 0.0021310 0.4251284 0.0037722 0.0014161 0.0009703 0.0012558
H11   0.0007047 0.0105278 0.0231487 0.4736382 0.0036745 0.0014319 0.0003763 0.0000564 0.0003178 0.0037722 0.4287031 0.0178413 0.0185810 0.0003684
H12   0.0007166 0.0115032 0.0225208 0.4739206 0.0026700 0.0011178 0.0004556 0.0000430 0.0005523 0.0014161 0.0178413 0.4282980 0.0184869 0.0002085
H13   0.0012794 0.0052887 0.0206053 0.4769700 0.0071706 0.0021112 0.0000495 0.0002051 0.0001017 0.0009703 0.0185810 0.0184869 0.4415950 0.0059358
H14   0.0008876 0.0037216 0.0226340 0.0044884 0.4496818 0.0552372 0.0003487 0.0002906 0.0003489 0.0012558 0.0003684 0.0002085 0.0059358 0.4286840
