C11   0.0000089 0.0001091 0.0000121 0.0004124 0.0026811 0.0008110 0.0025704 0.0458057 0.0368983 0.6921942 3.9514311 0.7015681 0.0364701 0.0000037 0.0000028 0.0000017 0.0000748 0.0000031 0.0000081 0.0000021 0.0000489 0.0000432 0.0002192 0.0001194 0.0008566 0.0008770 0.0050285 0.0243949 0.4816533 0.0255720 0.0047689
C12   0.0000134 0.0000481 0.0000043 0.0002220 0.0007001 0.0022260 0.0047341 0.0341639 0.0512367 0.0369607 0.7015681 3.9531567 0.6865993 0.0000069 0.0000062 0.0000042 0.0000177 0.0000018 0.0000036 0.0000010 0.0000487 0.0000131 0.0002787 0.0002383 0.0006126 0.0010236 0.0028876 0.0048777 0.0240177 0.4822888 0.0258470
C13   0.0000650 0.0002596 0.0000288 0.0012064 0.0064102 0.0179604 0.0278566 0.6769747 0.0370672 0.0516394 0.0364701 0.6865993 3.9382684 0.0000269 0.0000253 0.0000181 0.0001348 0.0000050 0.0000161 0.0000052 0.0002246 0.0000944 0.0004346 0.0020711 0.0065947 0.0054345 0.0050476 0.0028344 0.0052923 0.0238225 0.4762898
H14   0.4724159 0.0188473 0.0055998 0.0059162 0.0005572 0.0157830 0.0001516 0.0000514 0.0000085 0.0000096 0.0000037 0.0000069 0.0000269 0.4495500 0.0196763 0.0176039 0.0007498 0.0019042 0.0003791 0.0006266 0.0004585 0.0043757 0.0002356 0.0014723 0.0000394 0.0000375 0.0000022 0.0000007 0.0000003 0.0000005 0.0000074
H15   0.4765912 0.0223533 0.0028481 0.0050926 0.0002644 0.0040767 0.0001683 0.0000608 0.0000063 0.0000089 0.0000028 0.0000062 0.0000253 0.0196763 0.4661417 0.0191824 0.0059220 0.0003700 0.0004355 0.0024303 0.0010458 0.0002613 0.0000281 0.0000949 0.0000109 0.0000608 0.0000011 0.0000007 0.0000002 0.0000005 0.0000101
H16   0.4647378 0.0186809 0.0106655 0.0011993 0.0004231 0.0115527 0.0001371 0.0000262 0.0000033 0.0000051 0.0000017 0.0000042 0.0000181 0.0176039 0.0191824 0.4240437 0.0056854 0.0011571 0.0069932 0.0012013 0.0004221 0.0003502 0.0001083 0.0001877 0.0000200 0.0000559 0.0000010 0.0000003 0.0000002 0.0000003 0.0000110
H17   0.0218821 0.4594660 0.0227270 0.0220731 0.0058571 0.0006266 0.0009185 0.0002745 0.0000931 0.0000151 0.0000748 0.0000177 0.0001348 0.0007498 0.0059220 0.0056854 0.4674869 0.0017807 0.0067299 0.0035082 0.0023868 0.0025211 0.0002493 0.0000118 0.0000458 0.0000362 0.0000074 0.0000018 0.0000047 0.0000021 0.0000107
H18   0.0065016 0.0203983 0.4770985 0.0053442 0.0006406 0.0002662 0.0000809 0.0000112 0.0000066 0.0000019 0.0000031 0.0000018 0.0000050 0.0019042 0.0003700 0.0011571 0.0017807 0.4567508 0.0182541 0.0197763 0.0046883 0.0004495 0.0009755 0.0000357 0.0000186 0.0000330 0.0000052 0.0000002 0.0000002 0.0000003 0.0000010
H19   0.0062367 0.0189819 0.4706967 0.0016457 0.0044750 0.0011668 0.0004634 0.0000321 0.0000236 0.0000051 0.0000081 0.0000036 0.0000161 0.0003791 0.0004355 0.0069932 0.0067299 0.0182541 0.4358222 0.0186746 0.0002181 0.0003249 0.0074427 0.0000716 0.0001783 0.0000193 0.0000056 0.0000002 0.0000005 0.0000003 0.0000037
H20   0.0051404 0.0214347 0.4764685 0.0060819 0.0009479 0.0001721 0.0001513 0.0000380 0.0000060 0.0000026 0.0000021 0.0000010 0.0000052 0.0006266 0.0024303 0.0012013 0.0035082 0.0197763 0.0186746 0.4494034 0.0004320 0.0012556 0.0010312 0.0000150 0.0001081 0.0000095 0.0000019 0.0000005 0.0000001 0.0000002 0.0000019
H21   0.0055801 0.0194152 0.0048912 0.4658438 0.0198250 0.0084298 0.0059428 0.0005714 0.0000991 0.0000201 0.0000489 0.0000487 0.0002246 0.0004585 0.0010458 0.0004221 0.0023868 0.0046883 0.0002181 0.0004320 0.4552986 0.0177919 0.0013867 0.0001528 0.0004646 0.0064240 0.0000304 0.0000017 0.0000032 0.0000100 0.0000218
H22   0.0046416 0.0202266 0.0060894 0.4606857 0.0201441 0.0066848 0.0068327 0.0006268 0.0002509 0.0000515 0.0000432 0.0000131 0.0000944 0.0043757 0.0002613 0.0003502 0.0025211 0.0004495 0.0003249 0.0012556 0.0177919 0.4603277 0.0059872 0.0012877 0.0069056 0.0004749 0.0000388 0.0000095 0.0000028 0.0000010 0.0000303
H23   0.0002404 0.0019998 0.0073523 0.0171747 0.4401215 0.0313087 0.0175253 0.0041518 0.0031955 0.0003925 0.0002192 0.0002787 0.0004346 0.0002356 0.0000281 0.0001083 0.0002493 0.0009755 0.0074427 0.0010312 0.0013867 0.0059872 0.4222897 0.0056180 0.0053477 0.0018161 0.0011509 0.0000140 0.0000177 0.0000205 0.0002151
H24   0.0008581 0.0001748 0.0001741 0.0013486 0.0084917 0.3424092 0.0030204 0.0004038 0.0001483 0.0000677 0.0001194 0.0002383 0.0020711 0.0014723 0.0000949 0.0001877 0.0000118 0.0000357 0.0000716 0.0000150 0.0001528 0.0012877 0.0056180 0.0895245 0.0021039 0.0002636 0.0000407 0.0000083 0.0000209 0.0000197 0.0025743
H25   0.0000493 0.0006125 0.0003628 0.0068200 0.0180548 0.0065124 0.4614107 0.0193967 0.0047583 0.0009184 0.0008566 0.0006126 0.0065947 0.0000394 0.0000109 0.0000200 0.0000458 0.0000186 0.0001783 0.0001081 0.0004646 0.0069056 0.0053477 0.0021039 0.4409895 0.0183606 0.0004703 0.0001764 0.0000751 0.0000405 0.0036713
H26   0.0002515 0.0006601 0.0000517 0.0063592 0.0193114 0.0094023 0.4608960 0.0196600 0.0068649 0.0006037 0.0008770 0.0010236 0.0054345 0.0000375 0.0000608 0.0000559 0.0000362 0.0000330 0.0000193 0.0000095 0.0064240 0.0004749 0.0018161 0.0002636 0.0183606 0.4461274 0.0049564 0.0000525 0.0000834 0.0001983 0.0004851
H27   0.0000042 0.0000270 0.0000080 0.0001397 0.0008564 0.0003003 0.0062696 0.0244235 0.4786163 0.0242600 0.0050285 0.0028876 0.0050476 0.0000022 0.0000011 0.0000010 0.0000074 0.0000052 0.0000056 0.0000019 0.0000304 0.0000388 0.0011509 0.0000407 0.0004703 0.0049564 0.4418668 0.0031111 0.0009598 0.0001994 0.0011262
H28   0.0000012 0.0000088 0.0000007 0.0000243 0.0000420 0.0000749 0.0007533 0.0048617 0.0245719 0.4816434 0.0243949 0.0048777 0.0028344 0.0000007 0.0000007 0.0000003 0.0000018 0.0000002 0.0000002 0.0000005 0.0000017 0.0000095 0.0000140 0.0000083 0.0001764 0.0000525 0.0031111 0.4328562 0.0035839 0.0009332 0.0001903
H29   0.0000007 0.0000074 0.0000008 0.0000235 0.0001605 0.0000716 0.0002251 0.0025629 0.0051028 0.0259577 0.4816533 0.0240177 0.0052923 0.0000003 0.0000002 0.0000002 0.0000047 0.0000002 0.0000005 0.0000001 0.0000032 0.0000028 0.0000177 0.0000209 0.0000751 0.0000834 0.0009598 0.0035839 0.4387506 0.0033121 0.0009311
H30   0.0000011 0.0000089 0.0000004 0.0000307 0.0000459 0.0000998 0.0007379 0.0046016 0.0028532 0.0051794 0.0255720 0.4822888 0.0238225 0.0000005 0.0000005 0.0000003 0.0000021 0.0000003 0.0000003 0.0000002 0.0000100 0.0000010 0.0000205 0.0000197 0.0000405 0.0001983 0.0001994 0.0009332 0.0033121 0.4353032 0.0032774
H31   0.0000221 0.0000258 0.0000061 0.0001714 0.0005159 0.0073785 0.0057184 0.0223340 0.0049633 0.0028119 0.0047689 0.0258470 0.4762898 0.0000074 0.0000101 0.0000110 0.0000107 0.0000010 0.0000037 0.0000019 0.0000218 0.0000303 0.0002151 0.0025743 0.0036713 0.0004851 0.0011262 0.0001903 0.0009311 0.0032774 0.4457290
