                                                       2491conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9539048 0.4979754 0.0247138 0.0079885 0.0015869 0.0001289 0.0000610 0.0000182 0.0000021 0.0000005 0.0000003 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.4785198 0.4733706 0.4802568 0.0206442 0.0237340 0.0068269 0.0031501 0.0074172 0.0009673 0.0003489 0.0027937 0.0000101 0.0001203 0.0000153 0.0000280 0.0000012 0.0000036 0.0000007 0.0000011 0.0000001 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4979754 3.8527358 0.4945796 0.0213661 0.0091885 0.0010043 0.0004809 0.0001161 0.0000179 0.0000017 0.0000004 0.0000002 0.0000008 0.0000000 0.0000000 0.0000000 0.0229973 0.0195680 0.0208137 0.4637703 0.4673689 0.0221975 0.0203612 0.0020660 0.0053068 0.0008207 0.0104400 0.0000569 0.0000688 0.0000270 0.0003121 0.0000039 0.0000278 0.0000031 0.0000052 0.0000005 0.0000019 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0247138 0.4945796 3.8696042 0.4852259 0.0255765 0.0056246 0.0011337 0.0001283 0.0001302 0.0000198 0.0000028 0.0000010 0.0000051 0.0000001 0.0000000 0.0000001 0.0064151 0.0031728 0.0024987 0.0199478 0.0229383 0.4638629 0.4719044 0.0193660 0.0213181 0.0063502 0.0031652 0.0009478 0.0005803 0.0000946 0.0011335 0.0000125 0.0000186 0.0000691 0.0000410 0.0000019 0.0000236 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C4    0.0079885 0.0213661 0.4852259 3.8751887 0.4906713 0.0232202 0.0094884 0.0010310 0.0005122 0.0000572 0.0000104 0.0000029 0.0000160 0.0000004 0.0000001 0.0000002 0.0008969 0.0080275 0.0004139 0.0018467 0.0065611 0.0217463 0.0206510 0.4633079 0.4587169 0.0211351 0.0198806 0.0056790 0.0048549 0.0009029 0.0102154 0.0000664 0.0000604 0.0002870 0.0001435 0.0000056 0.0000891 0.0000004 0.0000000 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001
C5    0.0015869 0.0091885 0.0255765 0.4906713 3.8589678 0.4924096 0.0244573 0.0055110 0.0011084 0.0001430 0.0000195 0.0000034 0.0000143 0.0000006 0.0000001 0.0000003 0.0001403 0.0017275 0.0002405 0.0085837 0.0012469 0.0070321 0.0057038 0.0195369 0.0197951 0.4612229 0.4580885 0.0202207 0.0210795 0.0053482 0.0026005 0.0005527 0.0012716 0.0009270 0.0001689 0.0000350 0.0003601 0.0000005 0.0000000 0.0000001 0.0000002 0.0000002 0.0000001 0.0000002
C6    0.0001289 0.0010043 0.0056246 0.0232202 0.4924096 3.8639087 0.4924455 0.0249478 0.0102026 0.0017759 0.0002066 0.0000290 0.0001067 0.0000063 0.0000007 0.0000023 0.0000139 0.0002304 0.0000260 0.0009674 0.0001711 0.0007231 0.0013077 0.0043990 0.0022845 0.0203874 0.0213361 0.4565388 0.4624141 0.0201133 0.0188706 0.0049958 0.0060667 0.0085077 0.0011978 0.0002902 0.0028310 0.0000019 0.0000002 0.0000002 0.0000009 0.0000006 0.0000003 0.0000012
C7    0.0000610 0.0004809 0.0011337 0.0094884 0.0244573 0.4924455 3.8754332 0.4924357 0.0232200 0.0080563 0.0009432 0.0001843 0.0005635 0.0000539 0.0000037 0.0000126 0.0000068 0.0000575 0.0000064 0.0002843 0.0001583 0.0000781 0.0000581 0.0008149 0.0094852 0.0050361 0.0056335 0.0196804 0.0205569 0.4580011 0.4577005 0.0195985 0.0202727 0.0019885 0.0056019 0.0006676 0.0092609 0.0000062 0.0000009 0.0000007 0.0000027 0.0000024 0.0000021 0.0000053
C8    0.0000182 0.0001161 0.0001283 0.0010310 0.0055110 0.0249478 0.4924357 3.8643022 0.4958247 0.0228517 0.0068109 0.0006463 0.0014359 0.0001780 0.0000653 0.0000272 0.0000020 0.0000168 0.0000023 0.0000732 0.0000438 0.0000134 0.0000164 0.0000726 0.0010138 0.0005355 0.0010095 0.0029445 0.0051464 0.0194678 0.0204524 0.4650846 0.4679074 0.0180419 0.0196977 0.0035635 0.0021405 0.0000333 0.0000096 0.0000050 0.0000486 0.0000078 0.0000033 0.0000090
C9    0.0000021 0.0000179 0.0001302 0.0005122 0.0011084 0.0102026 0.0232200 0.4958247 3.8923518 0.4790241 0.0400511 0.0039358 0.0179089 0.0004288 0.0002368 0.0000876 0.0000004 0.0000017 0.0000004 0.0000037 0.0000068 0.0000048 0.0000286 0.0000256 0.0003221 0.0000882 0.0000648 0.0114181 0.0007553 0.0024814 0.0057675 0.0224335 0.0218359 0.4591378 0.4490212 0.0177062 0.0188350 0.0001713 0.0000539 0.0000172 0.0001694 0.0000266 0.0000292 0.0000277
C10   0.0000005 0.0000017 0.0000198 0.0000572 0.0001430 0.0017759 0.0080563 0.0228517 0.4790241 3.6066563 0.4095963 0.0113761 0.0133233 0.0043736 0.0004050 0.0007972 0.0000002 0.0000008 0.0000001 0.0000006 0.0000012 0.0000013 0.0000034 0.0000165 0.0000258 0.0001620 0.0000086 0.0029620 0.0003164 0.0079872 0.0009108 0.0062242 0.0037327 0.0208438 0.0199151 0.4509229 0.4451410 0.0002387 0.0000441 0.0000507 0.0002710 0.0000820 0.0000410 0.0002641
O11   0.0000003 0.0000004 0.0000028 0.0000104 0.0000195 0.0002066 0.0009432 0.0068109 0.0400511 0.4095963 7.9221777 0.4388854 0.1319156 0.0350800 0.0137510 0.0044678 0.0000005 0.0000006 0.0000002 0.0000004 0.0000004 0.0000008 0.0000010 0.0000030 0.0000072 0.0000279 0.0000035 0.0004149 0.0000542 0.0009078 0.0001754 0.0013666 0.0008124 0.0079935 0.0032506 0.0345576 0.0294797 0.0063664 0.0018646 0.0010684 0.0125244 0.0007119 0.0005832 0.0010419
C12   0.0000000 0.0000002 0.0000010 0.0000029 0.0000034 0.0000290 0.0001843 0.0006463 0.0039358 0.0113761 0.4388854 2.9221208 0.6613203 0.4533119 0.0291793 0.0214808 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000006 0.0000024 0.0000045 0.0000004 0.0000388 0.0000047 0.0001535 0.0000510 0.0000904 0.0000608 0.0006026 0.0018308 0.0029816 0.0039317 0.0245713 0.0028871 0.0025796 0.0086574 0.0043319 0.0016598 0.0057868
O13   0.0000003 0.0000008 0.0000051 0.0000160 0.0000143 0.0001067 0.0005635 0.0014359 0.0179089 0.0133233 0.1319156 0.6613203 8.1024829 0.0477206 0.0094096 0.0298405 0.0000005 0.0000005 0.0000003 0.0000006 0.0000008 0.0000007 0.0000009 0.0000019 0.0000107 0.0000039 0.0000020 0.0001041 0.0000133 0.0000785 0.0001185 0.0001826 0.0002471 0.0010934 0.0283624 0.0085320 0.0013900 0.0101165 0.0010823 0.0014636 0.0022760 0.0199518 0.0063590 0.0036347
