                                                       1860conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9673375 0.4989989 0.0263499 0.0131845 0.0069931 0.0012600 0.0002109 0.0000488 0.0002347 0.0000133 0.0000019 0.0000003 0.0000002 0.4804251 0.4662693 0.4805980 0.0224646 0.0205504 0.0059466 0.0041030 0.0008677 0.0002270 0.0014822 0.0004342 0.0000023 0.0000040 0.0000005 0.0000010 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002
C2    0.4989989 3.8624696 0.4791905 0.0290636 0.0119940 0.0010644 0.0004945 0.0000865 0.0008087 0.0000156 0.0000069 0.0000017 0.0000006 0.0229941 0.0196153 0.0208344 0.4712276 0.4711622 0.0219484 0.0187319 0.0039832 0.0009242 0.0005956 0.0003496 0.0000090 0.0000015 0.0000015 0.0000038 0.0000003 0.0000002 0.0000002 0.0000004 0.0000005
C3    0.0263499 0.4791905 3.8729276 0.5105662 0.0301845 0.0080123 0.0011807 0.0002543 0.0059111 0.0000871 0.0000318 0.0000083 0.0000009 0.0031671 0.0103262 0.0026200 0.0207479 0.0216266 0.4611743 0.4599489 0.0189338 0.0062790 0.0072130 0.0009927 0.0000129 0.0000054 0.0000068 0.0000048 0.0000029 0.0000006 0.0000002 0.0000005 0.0000007
C4    0.0131845 0.0290636 0.5105662 3.9326685 0.8733455 0.0328982 0.0124465 0.0016774 0.0138248 0.0006953 0.0001097 0.0000174 0.0000156 0.0019708 0.0118656 0.0018509 0.0053428 0.0059354 0.0220550 0.0197725 0.4720658 0.0320870 0.0030872 0.0097043 0.0001465 0.0000493 0.0000179 0.0000655 0.0000090 0.0000023 0.0000017 0.0000064 0.0000089
C5    0.0069931 0.0119940 0.0301845 0.8733455 3.9559399 0.4972481 0.0413879 0.0041180 0.0221221 0.0004255 0.0001524 0.0000203 0.0000111 0.0009606 0.0104872 0.0010217 0.0007363 0.0023743 0.0114984 0.0034698 0.0323975 0.4751326 0.0174119 0.0221871 0.0001154 0.0001431 0.0000487 0.0001386 0.0000047 0.0000033 0.0000017 0.0000044 0.0000069
C6    0.0012600 0.0010644 0.0080123 0.0328982 0.4972481 3.6042822 0.4100979 0.0116817 0.0153166 0.0043962 0.0005373 0.0000584 0.0000342 0.0000632 0.0035868 0.0001609 0.0003511 0.0001541 0.0010273 0.0082470 0.0063493 0.0197496 0.4490171 0.4493161 0.0004344 0.0004674 0.0001807 0.0002028 0.0000116 0.0000236 0.0000040 0.0000122 0.0000165
O7    0.0002109 0.0004945 0.0011807 0.0124465 0.0413879 0.4100979 7.8790770 0.4416784 0.1385065 0.0300335 0.0160938 0.0018179 0.0004112 0.0000207 0.0005424 0.0000639 0.0000566 0.0000870 0.0004665 0.0009697 0.0012071 0.0041424 0.0296204 0.0332386 0.0037188 0.0038698 0.0073036 0.0086880 0.0000789 0.0003385 0.0000581 0.0000947 0.0001528
C8    0.0000488 0.0000865 0.0002543 0.0016774 0.0041180 0.0116817 0.4416784 2.9482470 0.6715695 0.4733998 0.0211461 0.0049465 0.0009015 0.0000077 0.0000674 0.0000071 0.0000068 0.0000119 0.0001767 0.0001790 0.0001346 0.0003051 0.0026063 0.0046522 0.0229573 0.0249347 0.0023577 0.0022876 0.0010483 0.0004179 0.0000933 0.0001840 0.0005536
O9    0.0002347 0.0008087 0.0059111 0.0138248 0.0221221 0.0153166 0.1385065 0.6715695 8.1178295 0.0573421 0.0085589 0.0016206 0.0003179 0.0000690 0.0001689 0.0000466 0.0001185 0.0000522 0.0017367 0.0038921 0.0005231 0.0008001 0.0048926 0.0016639 0.0124924 0.0135630 0.0005851 0.0005339 0.0006423 0.0002250 0.0000231 0.0001178 0.0002760
C10   0.0000133 0.0000156 0.0000871 0.0006953 0.0004255 0.0043962 0.0300335 0.4733998 0.0573421 3.8828318 0.4885961 0.0247220 0.0089098 0.0000028 0.0000241 0.0000048 0.0000019 0.0000060 0.0000448 0.0000731 0.0000428 0.0000257 0.0003489 0.0005860 0.4515623 0.4540267 0.0218378 0.0203388 0.0065038 0.0051655 0.0007352 0.0013342 0.0077890
