                                                       4227conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9461085 0.4778081 0.0252993 0.0042533 0.0010447 0.0043821 0.0236204 0.0040233 0.0006256 0.0002922 0.0410190 0.4761155 0.4745829 0.4757017 0.0061239 0.0008778 0.0001511 0.0005447 0.0004792 0.0045433 0.0046683 0.0000509 0.0000421 0.0002478 0.0001010 0.0000278 0.0001787
C2    0.4778081 3.4416737 0.4698966 0.0298994 0.0135234 0.0199634 0.4485321 0.0101510 0.0031153 0.0018780 0.4093940 0.0202115 0.0193310 0.0192222 0.0167658 0.0062772 0.0008751 0.0028111 0.0019625 0.0175419 0.0184774 0.0002068 0.0002519 0.0007881 0.0004177 0.0002118 0.0006820
C3    0.0252993 0.4698966 3.9768754 0.8687202 0.0317237 0.0157032 0.0296998 0.0125575 0.0021889 0.0089371 0.0424018 0.0068587 0.0057278 0.0024656 0.4810751 0.0307688 0.0039335 0.0039165 0.0029154 0.0053839 0.0056483 0.0002590 0.0008611 0.0002548 0.0007280 0.0007905 0.0114593
C4    0.0042533 0.0298994 0.8687202 3.9667723 0.4971851 0.0308917 0.0142832 0.0246471 0.0046335 0.0153731 0.0156843 0.0009604 0.0011459 0.0005064 0.0310521 0.4826660 0.0189677 0.0056532 0.0086123 0.0018590 0.0041487 0.0003286 0.0014219 0.0004608 0.0024392 0.0019822 0.0115513
C5    0.0010447 0.0135234 0.0317237 0.4971851 3.8358558 0.4697988 0.0204106 0.4426613 0.0239360 0.0227661 0.0364390 0.0002530 0.0002419 0.0002044 0.0061853 0.0189453 0.4661325 0.0187456 0.0212780 0.0028675 0.0020099 0.0029050 0.0059112 0.0043151 0.0054631 0.0057024 0.0015542
C6    0.0043821 0.0199634 0.0157032 0.0308917 0.4697988 3.8918732 0.4932940 0.0190898 0.0080202 0.0045518 0.0094696 0.0013935 0.0002918 0.0006927 0.0008604 0.0020225 0.0187282 0.4637343 0.4670371 0.0193686 0.0213407 0.0092032 0.0008156 0.0004878 0.0006224 0.0012537 0.0003304
C7    0.0236204 0.4485321 0.0296998 0.0142832 0.0204106 0.4932940 3.8868897 0.0036300 0.0010185 0.0009315 0.0481337 0.0060696 0.0028171 0.0062383 0.0021203 0.0007797 0.0047651 0.0195494 0.0217124 0.4689876 0.4630089 0.0014670 0.0001192 0.0001772 0.0003445 0.0001538 0.0002572
C8    0.0040233 0.0101510 0.0125575 0.0246471 0.4426613 0.0190898 0.0036300 3.4172592 0.4696004 0.4653718 0.4100564 0.0001785 0.0004004 0.0010035 0.0006683 0.0021586 0.0164207 0.0018089 0.0055903 0.0003085 0.0005723 0.0184188 0.0183684 0.0184705 0.0181573 0.0194307 0.0171968
C9    0.0006256 0.0031153 0.0021889 0.0046335 0.0239360 0.0080202 0.0010185 0.4696004 3.9458534 0.0276263 0.0457073 0.0000755 0.0000916 0.0002210 0.0002560 0.0005987 0.0052450 0.0075362 0.0010348 0.0000958 0.0009044 0.4689021 0.4735023 0.4746340 0.0025944 0.0086284 0.0054086
C10   0.0002922 0.0018780 0.0089371 0.0153731 0.0227661 0.0045518 0.0009315 0.4653718 0.0276263 3.9666628 0.0497785 0.0001381 0.0000630 0.0000686 0.0003261 0.0008624 0.0030177 0.0003140 0.0010071 0.0003115 0.0002394 0.0059132 0.0054948 0.0046282 0.4793173 0.4733318 0.4651905
