                                                       4453conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9647219 0.5205725 0.0318846 0.0140374 0.0058913 0.0029823 0.0014555 0.0000470 0.0000412 0.0000120 0.0000018 0.0000020 0.4667726 0.4814500 0.4655206 0.0183484 0.0161223 0.0012799 0.0011883 0.0000463 0.0000104 0.0000193 0.0000009 0.0000010 0.0000002 0.0000005 0.0000003 0.0000008
C2    0.5205725 3.9382656 0.8401196 0.0310539 0.0444162 0.0326141 0.0187477 0.0007714 0.0005313 0.0001959 0.0000122 0.0000257 0.0232418 0.0217432 0.0238689 0.4712489 0.0051454 0.0086675 0.0123605 0.0006675 0.0000558 0.0001559 0.0000079 0.0000091 0.0000019 0.0000055 0.0000032 0.0000124
C3    0.0318846 0.8401196 3.8819115 0.5086187 0.5054079 0.0507411 0.0342152 0.0037187 0.0005230 0.0003503 0.0000476 0.0000275 0.0110848 0.0045516 0.0096534 0.0281596 0.0199294 0.0207020 0.0237509 0.0004355 0.0005529 0.0002434 0.0000228 0.0000319 0.0000093 0.0000109 0.0000038 0.0000237
C4    0.0140374 0.0310539 0.5086187 3.9664258 0.0205541 0.0202110 0.0041525 0.0006403 0.0000766 0.0000478 0.0000134 0.0000041 0.0042763 0.0020550 0.0075327 0.0060872 0.4655247 0.4660309 0.4719907 0.0000389 0.0001713 0.0000405 0.0000058 0.0000077 0.0000054 0.0000017 0.0000006 0.0000036
C5    0.0058913 0.0444162 0.5054079 0.0205541 2.9580542 0.6577947 0.4384888 0.0117844 0.0043148 0.0010095 0.0002484 0.0001067 0.0015035 0.0006252 0.0012425 0.0042259 0.0042647 0.0026817 0.0018752 0.0032278 0.0044947 0.0013254 0.0000987 0.0001430 0.0000809 0.0000230 0.0000183 0.0000520
O6    0.0029823 0.0326141 0.0507411 0.0202110 0.6577947 8.0867839 0.1309872 0.0190847 0.0227316 0.0026569 0.0005210 0.0002779 0.0017702 0.0004885 0.0013798 0.0018515 0.0022084 0.0136359 0.0034800 0.0098572 0.0018082 0.0219177 0.0001543 0.0001033 0.0001281 0.0001151 0.0000549 0.0000825
O7    0.0014555 0.0187477 0.0342152 0.0041525 0.4384888 0.1309872 7.8859480 0.4125721 0.0426111 0.0131863 0.0016088 0.0012587 0.0006151 0.0000989 0.0005747 0.0127065 0.0007920 0.0005963 0.0005074 0.0346794 0.0302598 0.0018978 0.0010163 0.0009248 0.0002514 0.0002918 0.0001420 0.0008173
C8    0.0000470 0.0007714 0.0037187 0.0006403 0.0117844 0.0190847 0.4125721 3.5855567 0.4984360 0.0365862 0.0138602 0.0056573 0.0000320 0.0000138 0.0000266 0.0004279 0.0001753 0.0000471 0.0000316 0.4472662 0.4389460 0.0167849 0.0047425 0.0053614 0.0023683 0.0007700 0.0013416 0.0010352
C9    0.0000412 0.0005313 0.0005230 0.0000766 0.0043148 0.0227316 0.0426111 0.4984360 3.9674056 0.8621711 0.0323010 0.0373190 0.0000214 0.0000045 0.0000326 0.0001275 0.0000123 0.0000428 0.0000145 0.0205960 0.0175068 0.4613194 0.0106593 0.0115052 0.0044518 0.0105713 0.0071586 0.0142730
C10   0.0000120 0.0001959 0.0003503 0.0000478 0.0010095 0.0026569 0.0131863 0.0365862 0.8621711 3.8979755 0.5092777 0.5123011 0.0000055 0.0000023 0.0000144 0.0000833 0.0000112 0.0000110 0.0000066 0.0109320 0.0056099 0.0272794 0.0214103 0.0239786 0.0200330 0.0223891 0.0200125 0.0234563
