                                                       4241conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9789032 0.4856109 0.0595104 0.0341735 0.0041375 0.0004266 0.0002380 0.0001111 0.0000333 0.0000054 0.0000209 0.0000062 0.0000760 0.0007392 0.4789027 0.4672510 0.4638687 0.0005939 0.0003977 0.0002499 0.0000561 0.0000133 0.0000432 0.0000267 0.0000144 0.0000064 0.0000014 0.0000007 0.0000007 0.0000020 0.0000088 0.0000114 0.0011739 0.0004984
C2    0.4856109 2.9367193 0.6673198 0.4471915 0.0117354 0.0033639 0.0006582 0.0002999 0.0001271 0.0000286 0.0000961 0.0000282 0.0003993 0.0029204 0.0189137 0.0237357 0.0241046 0.0045082 0.0035382 0.0011208 0.0000982 0.0000654 0.0001500 0.0000698 0.0000988 0.0000185 0.0000042 0.0000021 0.0000022 0.0000081 0.0000203 0.0000103 0.0036792 0.0006641
O3    0.0595104 0.6673198 8.0973950 0.1372375 0.0172216 0.0175558 0.0015403 0.0009558 0.0004848 0.0000964 0.0001445 0.0000347 0.0002848 0.0026860 0.0111124 0.0122754 0.0144588 0.0016013 0.0084309 0.0213617 0.0001671 0.0003219 0.0003902 0.0001357 0.0001142 0.0000393 0.0000364 0.0000037 0.0000055 0.0000102 0.0000337 0.0000155 0.0057679 0.0004887
O4    0.0341735 0.4471915 0.1372375 7.9066451 0.4084491 0.0336292 0.0073353 0.0037985 0.0008695 0.0001438 0.0002269 0.0000686 0.0018707 0.0148401 0.0052824 0.0044309 0.0049741 0.0319597 0.0332967 0.0020399 0.0016775 0.0005921 0.0011369 0.0004798 0.0012369 0.0000964 0.0000100 0.0000095 0.0000092 0.0000209 0.0003020 0.0000593 0.0027960 0.0125177
C5    0.0041375 0.0117354 0.0172216 0.4084491 3.5959360 0.4768538 0.0314959 0.0215934 0.0078197 0.0012134 0.0005161 0.0000703 0.0003359 0.0022594 0.0002522 0.0004270 0.0005899 0.4368617 0.4474003 0.0172812 0.0048719 0.0027311 0.0105093 0.0053673 0.0068962 0.0003525 0.0000799 0.0000331 0.0000194 0.0000088 0.0001260 0.0000552 0.0002302 0.0005206
C6    0.0004266 0.0033639 0.0175558 0.0336292 0.4768538 3.8109331 0.4779970 0.4758801 0.0206784 0.0050421 0.0010115 0.0001625 0.0049124 0.0212347 0.0001086 0.0001747 0.0001235 0.0177242 0.0176891 0.4511681 0.0185410 0.0206254 0.0198096 0.0185385 0.0017723 0.0023864 0.0010219 0.0000661 0.0000488 0.0000710 0.0002706 0.0010198 0.0049193 0.0008505
C7    0.0002380 0.0006582 0.0015403 0.0073353 0.0314959 0.4779970 3.9676981 0.0267269 0.0124678 0.0011621 0.0004506 0.0000796 0.0009570 0.0054291 0.0000266 0.0000687 0.0000192 0.0061262 0.0075289 0.0197981 0.4684889 0.4784313 0.4690323 0.0072746 0.0005715 0.0138638 0.0000607 0.0000183 0.0000291 0.0000139 0.0000689 0.0002861 0.0003985 0.0003502
C8    0.0001111 0.0002999 0.0009558 0.0037985 0.0215934 0.4758801 0.0267269 3.8032464 0.4789059 0.0257370 0.0105658 0.0007262 0.0249517 0.4866824 0.0000166 0.0001027 0.0000241 0.0034276 0.0057814 0.0185350 0.0100754 0.0045757 0.0016069 0.4418038 0.0179235 0.0175004 0.0045920 0.0002516 0.0001347 0.0002442 0.0038066 0.0053708 0.0184678 0.0183847
C9    0.0000333 0.0001271 0.0004848 0.0008695 0.0078197 0.0206784 0.0124678 0.4789059 3.8919834 0.5041693 0.0303784 0.0061387 0.0048091 0.0240171 0.0000069 0.0000377 0.0000041 0.0103519 0.0007669 0.0049125 0.0046684 0.0019278 0.0054744 0.0205079 0.4553537 0.4569522 0.0191118 0.0012727 0.0008730 0.0007351 0.0009304 0.0006074 0.0055309 0.0064048
C10   0.0000054 0.0000286 0.0000964 0.0001438 0.0012134 0.0050421 0.0011621 0.0257370 0.5041693 3.9743034 0.8698315 0.0369129 0.0297069 0.0086274 0.0000022 0.0000056 0.0000017 0.0012594 0.0001420 0.0007941 0.0003354 0.0002374 0.0006654 0.0079327 0.0235714 0.0223809 0.4746248 0.0074452 0.0128078 0.0097010 0.0127557 0.0089046 0.0010056 0.0031571
C11   0.0000209 0.0000961 0.0001445 0.0002269 0.0005161 0.0010115 0.0004506 0.0105658 0.0303784 0.8698315 3.9044462 0.5041569 0.5020799 0.0236966 0.0000020 0.0000284 0.0000022 0.0004948 0.0001527 0.0001603 0.0001727 0.0001670 0.0002005 0.0060423 0.0112881 0.0073132 0.0311631 0.0200143 0.0223399 0.0216928 0.0232689 0.0217421 0.0051485 0.0041541
C12   0.0000062 0.0000282 0.0000347 0.0000686 0.0000703 0.0001625 0.0000796 0.0007262 0.0061387 0.0369129 0.5041569 3.9694556 0.0241326 0.0049909 0.0000008 0.0000086 0.0000006 0.0000710 0.0000156 0.0000283 0.0000188 0.0000276 0.0000461 0.0002423 0.0008007 0.0007200 0.0094388 0.4757030 0.4754589 0.4769438 0.0024741 0.0065349 0.0008942 0.0002290
C13   0.0000760 0.0003993 0.0002848 0.0018707 0.0003359 0.0049124 0.0009570 0.0249517 0.0048091 0.0297069 0.5020799 0.0241326 3.8861433 0.4831298 0.0000078 0.0000749 0.0000035 0.0000665 0.0001388 0.0002219 0.0001332 0.0002472 0.0000617 0.0099423 0.0008756 0.0005372 0.0066030 0.0067196 0.0018002 0.0044701 0.4634374 0.4647085 0.0211530 0.0210872
C14   0.0007392 0.0029204 0.0026860 0.0148401 0.0022594 0.0212347 0.0054291 0.4866824 0.0240171 0.0086274 0.0236966 0.0049909 0.4831298 3.8863450 0.0000676 0.0006710 0.0000831 0.0002146 0.0001889 0.0031611 0.0007959 0.0010464 0.0004311 0.0197043 0.0040207 0.0055381 0.0004628 0.0006343 0.0003606 0.0010818 0.0194991 0.0195290 0.4648675 0.4593747
H15   0.4789027 0.0189137 0.0111124 0.0052824 0.0002522 0.0001086 0.0000266 0.0000166 0.0000069 0.0000022 0.0000020 0.0000008 0.0000078 0.0000676 0.4207789 0.0162924 0.0173561 0.0000614 0.0000610 0.0000715 0.0000067 0.0000044 0.0000050 0.0000100 0.0000028 0.0000005 0.0000006 0.0000002 0.0000003 0.0000002 0.0000033 0.0000011 0.0000485 0.0001295
H16   0.4672510 0.0237357 0.0122754 0.0044309 0.0004270 0.0001747 0.0000687 0.0001027 0.0000377 0.0000056 0.0000284 0.0000086 0.0000749 0.0006710 0.0162924 0.3923930 0.0161722 0.0000883 0.0001516 0.0000366 0.0000157 0.0000038 0.0000036 0.0000144 0.0000046 0.0000108 0.0000019 0.0000005 0.0000008 0.0000021 0.0000040 0.0000106 0.0010633 0.0001346
H17   0.4638687 0.0241046 0.0144588 0.0049741 0.0005899 0.0001235 0.0000192 0.0000241 0.0000041 0.0000017 0.0000022 0.0000006 0.0000035 0.0000831 0.0173561 0.0161722 0.3910098 0.0000806 0.0001873 0.0000731 0.0000024 0.0000029 0.0000116 0.0000015 0.0000015 0.0000018 0.0000003 0.0000002 0.0000002 0.0000003 0.0000003 0.0000034 0.0001544 0.0000947
