C11   0.0000164 0.0000650 0.0000305 0.0002878 0.0010812 0.0001477 0.0048325 0.0257164 0.0154516 0.4956845 3.8841997 0.5269508 0.0317878 0.0042626 0.0062362 0.0000030 0.0000024 0.0000036 0.0001177 0.0000134 0.0004688 0.0005771 0.0064685 0.0023487 0.0082763 0.0067112 0.0216891 0.0187714 0.4502076 0.4389345 0.0204183 0.0003082 0.0009785 0.0007659 0.0005665 0.0010014 0.0010579
C12   0.0000061 0.0000207 0.0000117 0.0000992 0.0002779 0.0000280 0.0009570 0.0050628 0.0014086 0.0208287 0.5269508 3.9604181 0.8788987 0.0321225 0.0360074 0.0000012 0.0000008 0.0000013 0.0000206 0.0000025 0.0000467 0.0000445 0.0005511 0.0002629 0.0008381 0.0004607 0.0023214 0.0020367 0.0228195 0.0240562 0.4655775 0.0052079 0.0070053 0.0127229 0.0079347 0.0101554 0.0095206
C13   0.0000002 0.0000009 0.0000017 0.0000068 0.0000275 0.0000154 0.0000794 0.0006807 0.0006884 0.0044965 0.0317878 0.8788987 3.8901466 0.5130643 0.4934628 0.0000001 0.0000001 0.0000001 0.0000159 0.0000009 0.0000121 0.0000432 0.0004806 0.0002551 0.0004094 0.0003934 0.0010328 0.0010378 0.0135195 0.0116721 0.0315649 0.0207320 0.0195223 0.0244264 0.0194638 0.0214864 0.0224446
C14   0.0000004 0.0000011 0.0000012 0.0000047 0.0000190 0.0000204 0.0000690 0.0015352 0.0002339 0.0121323 0.0042626 0.0321225 0.5130643 3.9699691 0.0264676 0.0000001 0.0000001 0.0000001 0.0000033 0.0000007 0.0000296 0.0000248 0.0001622 0.0000759 0.0000349 0.0000659 0.0047396 0.0106298 0.0006952 0.0006432 0.0076406 0.4700334 0.4697608 0.4687204 0.0048908 0.0035510 0.0058063
C15   0.0000002 0.0000006 0.0000005 0.0000031 0.0000076 0.0000015 0.0000216 0.0001167 0.0000860 0.0003959 0.0062362 0.0360074 0.4934628 0.0264676 3.9581793 0.0000001 0.0000000 0.0000001 0.0000018 0.0000001 0.0000022 0.0000036 0.0000381 0.0000293 0.0000580 0.0000295 0.0000898 0.0001258 0.0009752 0.0008676 0.0120663 0.0126139 0.0038241 0.0022695 0.4774751 0.4765477 0.4752115
H16   0.4701374 0.0241982 0.0119995 0.0040877 0.0001931 0.0001821 0.0001078 0.0000343 0.0000018 0.0000122 0.0000030 0.0000012 0.0000001 0.0000001 0.0000001 0.4006251 0.0170861 0.0162985 0.0000637 0.0000062 0.0000031 0.0000175 0.0000029 0.0000058 0.0000005 0.0000002 0.0000004 0.0000003 0.0000003 0.0000001 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4722929 0.0218140 0.0116465 0.0046924 0.0002392 0.0001468 0.0000963 0.0000199 0.0000026 0.0000074 0.0000024 0.0000008 0.0000001 0.0000001 0.0000000 0.0170861 0.4054829 0.0167843 0.0001187 0.0000109 0.0000094 0.0000043 0.0000011 0.0000048 0.0000002 0.0000004 0.0000002 0.0000004 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4684757 0.0205522 0.0130616 0.0054355 0.0007662 0.0003545 0.0001040 0.0000369 0.0000023 0.0000094 0.0000036 0.0000013 0.0000001 0.0000001 0.0000001 0.0162985 0.0167843 0.3895420 0.0000526 0.0000189 0.0000072 0.0000051 0.0000045 0.0000039 0.0000005 0.0000002 0.0000004 0.0000003 0.0000001 0.0000002 0.0000005 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H19   0.0004844 0.0020971 0.0274153 0.0265636 0.4219658 0.0334805 0.0138012 0.0023169 0.0084412 0.0003244 0.0001177 0.0000206 0.0000159 0.0000033 0.0000018 0.0000637 0.0001187 0.0000526 0.3685239 0.0017457 0.0049367 0.0007057 0.0001394 0.0148635 0.0003659 0.0007558 0.0000277 0.0001401 0.0000067 0.0000652 0.0000023 0.0000008 0.0000023 0.0000019 0.0000002 0.0000012 0.0000003
H20   0.0000749 0.0002667 0.0005712 0.0025911 0.0074903 0.3473388 0.0025158 0.0002514 0.0001578 0.0000687 0.0000134 0.0000025 0.0000009 0.0000007 0.0000001 0.0000062 0.0000109 0.0000189 0.0017457 0.0879164 0.0004865 0.0006642 0.0003479 0.0000880 0.0000366 0.0000278 0.0000337 0.0000042 0.0000031 0.0000020 0.0000013 0.0000002 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001
H21   0.0000409 0.0001765 0.0006676 0.0050967 0.0197083 0.0114819 0.4562326 0.0191619 0.0059809 0.0049968 0.0004688 0.0000467 0.0000121 0.0000296 0.0000022 0.0000031 0.0000094 0.0000072 0.0049367 0.0004865 0.4220881 0.0167906 0.0025780 0.0004918 0.0010615 0.0003418 0.0003045 0.0044600 0.0000560 0.0002017 0.0000167 0.0000072 0.0000187 0.0000237 0.0000008 0.0000003 0.0000007
H22   0.0000308 0.0002869 0.0003934 0.0063317 0.0192717 0.0078260 0.4646332 0.0184065 0.0030152 0.0046092 0.0005771 0.0000445 0.0000432 0.0000248 0.0000036 0.0000175 0.0000043 0.0000051 0.0007057 0.0006642 0.0167906 0.4430687 0.0071015 0.0007940 0.0004581 0.0007302 0.0039647 0.0003121 0.0004081 0.0000526 0.0000183 0.0000046 0.0000465 0.0000053 0.0000010 0.0000017 0.0000021
H23   0.0000153 0.0000593 0.0000479 0.0005813 0.0023184 0.0203561 0.0197379 0.4435505 0.0194291 0.0199371 0.0064685 0.0005511 0.0004806 0.0001622 0.0000381 0.0000029 0.0000011 0.0000045 0.0001394 0.0003479 0.0025780 0.0071015 0.4310856 0.0007254 0.0048775 0.0057947 0.0063600 0.0016934 0.0084603 0.0005003 0.0000339 0.0000258 0.0002636 0.0000367 0.0000028 0.0000133 0.0000304
H24   0.0000255 0.0000760 0.0007620 0.0011104 0.0085298 0.0013515 0.0050502 0.0187448 0.4714808 0.0045602 0.0023487 0.0002629 0.0002551 0.0000759 0.0000293 0.0000058 0.0000048 0.0000039 0.0148635 0.0000880 0.0004918 0.0007940 0.0007254 0.4419730 0.0173269 0.0183893 0.0002980 0.0009222 0.0001947 0.0016852 0.0000220 0.0000164 0.0000356 0.0000405 0.0000024 0.0000190 0.0000039
H25   0.0000031 0.0000118 0.0000297 0.0000966 0.0003968 0.0003789 0.0046501 0.0210194 0.4697979 0.0018015 0.0082763 0.0008381 0.0004094 0.0000349 0.0000580 0.0000005 0.0000002 0.0000005 0.0003659 0.0000366 0.0010615 0.0004581 0.0048775 0.0173269 0.4320557 0.0187161 0.0007638 0.0003950 0.0035306 0.0100804 0.0000356 0.0000062 0.0000184 0.0000278 0.0000021 0.0000206 0.0000126
H26   0.0000011 0.0000081 0.0000185 0.0001361 0.0006405 0.0003695 0.0013810 0.0190471 0.4628568 0.0095775 0.0067112 0.0004607 0.0003934 0.0000659 0.0000295 0.0000002 0.0000004 0.0000002 0.0007558 0.0000278 0.0003418 0.0007302 0.0057947 0.0183893 0.0187161 0.4377017 0.0082815 0.0007243 0.0007357 0.0119659 0.0000328 0.0000161 0.0000539 0.0000339 0.0000021 0.0000238 0.0000090
H27   0.0000016 0.0000079 0.0000068 0.0000467 0.0003813 0.0006919 0.0045856 0.0207669 0.0071957 0.4531930 0.0216891 0.0023214 0.0010328 0.0047396 0.0000898 0.0000004 0.0000002 0.0000004 0.0000277 0.0000337 0.0003045 0.0039647 0.0063600 0.0002980 0.0007638 0.0082815 0.4487177 0.0165866 0.0078517 0.0028455 0.0001967 0.0003882 0.0085006 0.0003517 0.0000224 0.0000175 0.0000409
H28   0.0000015 0.0000060 0.0000213 0.0000430 0.0004442 0.0001087 0.0049241 0.0176512 0.0048776 0.4631696 0.0187714 0.0020367 0.0010378 0.0106298 0.0001258 0.0000003 0.0000004 0.0000003 0.0001401 0.0000042 0.0044600 0.0003121 0.0016934 0.0009222 0.0003950 0.0007243 0.0165866 0.4374998 0.0010558 0.0061925 0.0002021 0.0012659 0.0041361 0.0069011 0.0000413 0.0000351 0.0000145
H29   0.0000009 0.0000036 0.0000037 0.0000253 0.0000462 0.0001006 0.0007042 0.0085618 0.0027505 0.0200989 0.4502076 0.0228195 0.0135195 0.0006952 0.0009752 0.0000003 0.0000001 0.0000001 0.0000067 0.0000031 0.0000560 0.0004081 0.0084603 0.0001947 0.0035306 0.0007357 0.0078517 0.0010558 0.4491589 0.0188252 0.0019735 0.0000604 0.0003490 0.0006170 0.0000606 0.0003993 0.0006784
H30   0.0000008 0.0000030 0.0000046 0.0000280 0.0000985 0.0000372 0.0004616 0.0032299 0.0188518 0.0178769 0.4389345 0.0240562 0.0116721 0.0006432 0.0008676 0.0000001 0.0000001 0.0000002 0.0000652 0.0000020 0.0002017 0.0000526 0.0005003 0.0016852 0.0100804 0.0119659 0.0028455 0.0061925 0.0188252 0.4169182 0.0029142 0.0001000 0.0002462 0.0005631 0.0000484 0.0006196 0.0002773
H31   0.0000021 0.0000082 0.0000042 0.0000275 0.0000979 0.0000081 0.0002684 0.0008429 0.0000685 0.0059630 0.0204183 0.4655775 0.0315649 0.0076406 0.0120663 0.0000005 0.0000003 0.0000005 0.0000023 0.0000013 0.0000167 0.0000183 0.0000339 0.0000220 0.0000356 0.0000328 0.0001967 0.0002021 0.0019735 0.0029142 0.4500443 0.0009975 0.0005076 0.0008417 0.0095339 0.0007119 0.0009802
H32   0.0000001 0.0000003 0.0000005 0.0000017 0.0000044 0.0000062 0.0000136 0.0004114 0.0000567 0.0016145 0.0003082 0.0052079 0.0207320 0.4700334 0.0126139 0.0000000 0.0000000 0.0000000 0.0000008 0.0000002 0.0000072 0.0000046 0.0000258 0.0000164 0.0000062 0.0000161 0.0003882 0.0012659 0.0000604 0.0001000 0.0009975 0.4446406 0.0181092 0.0183691 0.0014206 0.0041238 0.0046314
H33   0.0000002 0.0000008 0.0000016 0.0000032 0.0000125 0.0000256 0.0000684 0.0012074 0.0001070 0.0107785 0.0009785 0.0070053 0.0195223 0.4697608 0.0038241 0.0000001 0.0000000 0.0000000 0.0000023 0.0000006 0.0000187 0.0000465 0.0002636 0.0000356 0.0000184 0.0000539 0.0085006 0.0041361 0.0003490 0.0002462 0.0005076 0.0181092 0.4216607 0.0177401 0.0009892 0.0001474 0.0007191
H34   0.0000001 0.0000004 0.0000006 0.0000025 0.0000056 0.0000042 0.0000255 0.0003389 0.0001761 0.0035198 0.0007659 0.0127229 0.0244264 0.4687204 0.0022695 0.0000000 0.0000000 0.0000000 0.0000019 0.0000002 0.0000237 0.0000053 0.0000367 0.0000405 0.0000278 0.0000339 0.0003517 0.0069011 0.0006170 0.0005631 0.0008417 0.0183691 0.0177401 0.4324827 0.0004474 0.0004859 0.0007245
H35   0.0000002 0.0000004 0.0000006 0.0000026 0.0000048 0.0000010 0.0000131 0.0000446 0.0000050 0.0002405 0.0005665 0.0079347 0.0194638 0.0048908 0.4774751 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000008 0.0000010 0.0000028 0.0000024 0.0000021 0.0000021 0.0000224 0.0000413 0.0000606 0.0000484 0.0095339 0.0014206 0.0009892 0.0004474 0.4417403 0.0177724 0.0185959
H36   0.0000001 0.0000001 0.0000004 0.0000010 0.0000023 0.0000012 0.0000023 0.0000295 0.0000456 0.0000837 0.0010014 0.0101554 0.0214864 0.0035510 0.4765477 0.0000000 0.0000000 0.0000000 0.0000012 0.0000001 0.0000003 0.0000017 0.0000133 0.0000190 0.0000206 0.0000238 0.0000175 0.0000351 0.0003993 0.0006196 0.0007119 0.0041238 0.0001474 0.0004859 0.0177724 0.4419278 0.0198133
H37   0.0000001 0.0000002 0.0000002 0.0000009 0.0000013 0.0000011 0.0000094 0.0000427 0.0000132 0.0000822 0.0010579 0.0095206 0.0224446 0.0058063 0.4752115 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000007 0.0000021 0.0000304 0.0000039 0.0000126 0.0000090 0.0000409 0.0000145 0.0006784 0.0002773 0.0009802 0.0046314 0.0007191 0.0007245 0.0185959 0.0198133 0.4476250
