                                                       4173conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9719027 0.4978192 0.0198052 0.0106932 0.0125161 0.0004522 0.0001663 0.0000296 0.0000311 0.0009765 0.0002431 0.0000524 0.0000174 0.0063866 0.4698514 0.4807252 0.4720659 0.0217780 0.0201676 0.0159613 0.0006989 0.0007896 0.0005423 0.0000572 0.0000050 0.0000097 0.0000079 0.0000220 0.0000100 0.0000087 0.0000997 0.0000922 0.0000056 0.0000311 0.0000135 0.0000016 0.0000092 0.0000042
C2    0.4978192 3.8803263 0.4516588 0.0241542 0.0382998 0.0041657 0.0006030 0.0002087 0.0001206 0.0034043 0.0007256 0.0001477 0.0000371 0.0437170 0.0194085 0.0221038 0.0210048 0.4618382 0.4640069 0.0044782 0.0026811 0.0048118 0.0069340 0.0003809 0.0000241 0.0000462 0.0000882 0.0001435 0.0000186 0.0000601 0.0005574 0.0002601 0.0000132 0.0001139 0.0000376 0.0000028 0.0000436 0.0000098
C3    0.0198052 0.4516588 3.1336764 0.4504822 0.3980983 0.0110351 0.0024455 0.0003085 0.0003051 0.0114660 0.0032297 0.0007068 0.0005091 0.3955253 0.0035555 0.0049198 0.0011307 0.0188848 0.0182634 0.0174754 0.0168957 0.0173567 0.0024274 0.0042952 0.0000770 0.0000679 0.0001794 0.0001387 0.0000844 0.0000867 0.0050589 0.0005888 0.0000477 0.0007153 0.0001484 0.0000445 0.0004566 0.0000515
C4    0.0106932 0.0241542 0.4504822 3.9886146 0.0445062 0.0044826 0.0008568 0.0001339 0.0003555 0.0051728 0.0004223 0.0023309 0.0002617 0.0425258 0.0016602 0.0020353 0.0062453 0.0063302 0.0051572 0.4642780 0.4717649 0.4690129 0.0004455 0.0006575 0.0000183 0.0000255 0.0000434 0.0001389 0.0000372 0.0001068 0.0096004 0.0000636 0.0002738 0.0033685 0.0014123 0.0000267 0.0001252 0.0000389
O5    0.0125161 0.0382998 0.3980983 0.0445062 7.9262635 0.4263234 0.0397665 0.0037165 0.0054720 0.0263715 0.0020580 0.0006796 0.0007468 0.0629116 0.0155033 0.0009542 0.0008948 0.0071655 0.0031115 0.0031942 0.0055609 0.0107552 0.0387304 0.0316409 0.0004760 0.0004100 0.0028499 0.0003458 0.0016595 0.0022699 0.0208417 0.0001394 0.0000929 0.0004857 0.0001243 0.0000859 0.0002146 0.0002094
C6    0.0004522 0.0041657 0.0110351 0.0044826 0.4263234 3.5450549 0.4457409 0.0245715 0.0281412 0.0188474 0.0044720 0.0009778 0.0001979 0.0125050 0.0004469 0.0000513 0.0000856 0.0007101 0.0047359 0.0001582 0.0011082 0.0003890 0.4418644 0.4494746 0.0013351 0.0036318 0.0113613 0.0016823 0.0049092 0.0132320 0.0018529 0.0002419 0.0003222 0.0001088 0.0000478 0.0001520 0.0000440 0.0000898
C7    0.0001663 0.0006030 0.0024455 0.0008568 0.0397665 0.4457409 3.7717544 0.4758031 0.4863634 0.4654959 0.0186979 0.0050036 0.0027094 0.0374779 0.0002348 0.0000196 0.0000268 0.0001238 0.0003889 0.0001675 0.0001285 0.0004066 0.0171976 0.0178140 0.0181087 0.0187801 0.0188410 0.0177271 0.0190519 0.0205272 0.0173829 0.0015196 0.0011961 0.0005741 0.0003137 0.0006258 0.0002314 0.0002559
C8    0.0000296 0.0002087 0.0003085 0.0001339 0.0037165 0.0245715 0.4758031 3.9723939 0.0294296 0.0234584 0.0051732 0.0007122 0.0003805 0.0071545 0.0000180 0.0000047 0.0000047 0.0000642 0.0001789 0.0000381 0.0000297 0.0000595 0.0039116 0.0121412 0.4710540 0.4705964 0.4713240 0.0055203 0.0123368 0.0025111 0.0068162 0.0059731 0.0000754 0.0001820 0.0000534 0.0001620 0.0001506 0.0000369
C9    0.0000311 0.0001206 0.0003051 0.0003555 0.0054720 0.0281412 0.4863634 0.0294296 3.9500871 0.0195789 0.0040290 0.0004629 0.0122937 0.0062260 0.0000304 0.0000038 0.0000079 0.0000296 0.0002323 0.0000973 0.0000339 0.0002062 0.0110120 0.0021482 0.0131856 0.0018473 0.0037425 0.4683395 0.4669458 0.4660381 0.0054447 0.0002735 0.0001131 0.0000516 0.0001450 0.0105052 0.0026863 0.0016190
C10   0.0009765 0.0034043 0.0114660 0.0051728 0.0263715 0.0188474 0.4654959 0.0234584 0.0195789 3.5199301 0.4715663 0.0246474 0.0204106 0.4147096 0.0001016 0.0002037 0.0000647 0.0004216 0.0001797 0.0009655 0.0003345 0.0038368 0.0008071 0.0026881 0.0034799 0.0071183 0.0015623 0.0029108 0.0008813 0.0052842 0.4197788 0.0192985 0.0047655 0.0042126 0.0028943 0.0008436 0.0028194 0.0055576
