                                                       1268conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9791966 0.4908157 0.0254301 0.0266742 0.0097511 0.0093706 0.0003526 0.0000597 0.0000599 0.0000075 0.0000252 0.0000137 0.4792161 0.4746993 0.4732946 0.0192735 0.0059224 0.0021167 0.0062814 0.0001774 0.0001225 0.0000263 0.0000006 0.0000016
C2    0.4908157 3.8021173 0.4807694 0.4653840 0.0500978 0.0296549 0.0040497 0.0005824 0.0004618 0.0000720 0.0003462 0.0001530 0.0205388 0.0192965 0.0196096 0.4533479 0.0210805 0.0205392 0.0197974 0.0002960 0.0002983 0.0000219 0.0000047 0.0000217
C3    0.0254301 0.4807694 3.9675418 0.0293455 0.0122018 0.0091297 0.0003476 0.0000526 0.0000253 0.0000051 0.0000190 0.0000279 0.0038419 0.0116028 0.0018826 0.0199066 0.4741786 0.4780182 0.4764186 0.0001438 0.0002031 0.0000029 0.0000006 0.0000013
C4    0.0266742 0.4653840 0.0293455 2.9701155 0.6773556 0.4431989 0.0116702 0.0041377 0.0010137 0.0001831 0.0006706 0.0005557 0.0018879 0.0036895 0.0063543 0.0191408 0.0073807 0.0052034 0.0013022 0.0027152 0.0029281 0.0000524 0.0000190 0.0000474
O5    0.0097511 0.0500978 0.0122018 0.6773556 8.1079839 0.1348604 0.0250663 0.0026353 0.0010776 0.0001589 0.0006396 0.0006080 0.0007614 0.0018863 0.0010973 0.0136577 0.0035791 0.0019200 0.0009929 0.0124099 0.0117440 0.0000693 0.0000172 0.0000527
O6    0.0093706 0.0296549 0.0091297 0.4431989 0.1348604 7.8575653 0.4122405 0.0407949 0.0103414 0.0014287 0.0052861 0.0056509 0.0009834 0.0005852 0.0103611 0.0043929 0.0026934 0.0017320 0.0032528 0.0307706 0.0318517 0.0007733 0.0001015 0.0003297
C7    0.0003526 0.0040497 0.0003476 0.0116702 0.0250663 0.4122405 3.5943606 0.4933617 0.0281717 0.0046358 0.0098442 0.0344321 0.0000334 0.0000427 0.0002896 0.0007202 0.0000918 0.0000746 0.0001088 0.4485464 0.4452731 0.0031255 0.0006718 0.0010412
C8    0.0000597 0.0005824 0.0000526 0.0041377 0.0026353 0.0407949 0.4933617 3.5372892 0.7078488 0.0429355 0.0810590 0.4780801 0.0000099 0.0000051 0.0001179 0.0001930 0.0000233 0.0000200 0.0000323 0.0196422 0.0215262 0.0238741 0.0048901 0.0076602
C9    0.0000599 0.0004618 0.0000253 0.0010137 0.0010776 0.0103414 0.0281717 0.7078488 3.9728272 0.6568921 0.0450206 0.0877111 0.0000071 0.0000085 0.0001667 0.0001064 0.0000164 0.0000065 0.0000167 0.0049760 0.0067344 0.4810536 0.0214525 0.0043498
C10   0.0000075 0.0000720 0.0000051 0.0001831 0.0001589 0.0014287 0.0046358 0.0429355 0.6568921 3.9694993 0.7298799 0.0865927 0.0000013 0.0000012 0.0000148 0.0000200 0.0000043 0.0000016 0.0000045 0.0010918 0.0006819 0.0199486 0.4849014 0.0236612
C11   0.0000252 0.0003462 0.0000190 0.0006706 0.0006396 0.0052861 0.0098442 0.0810590 0.0450206 0.7298799 3.6489629 0.4898816 0.0000034 0.0000050 0.0000519 0.0000853 0.0000156 0.0000050 0.0000124 0.0012465 0.0017224 0.0052577 0.0242536 0.4699331
O12   0.0000137 0.0001530 0.0000279 0.0005557 0.0006080 0.0056509 0.0344321 0.4780801 0.0877111 0.0865927 0.4898816 7.9062155 0.0000024 0.0000025 0.0000234 0.0000366 0.0000241 0.0000098 0.0000237 0.0059638 0.0047117 0.0087820 0.0088377 0.0274356
H13   0.4792161 0.0205388 0.0038419 0.0018879 0.0007614 0.0009834 0.0000334 0.0000099 0.0000071 0.0000013 0.0000034 0.0000024 0.4389065 0.0197305 0.0188293 0.0052379 0.0011354 0.0001386 0.0006636 0.0000304 0.0000099 0.0000016 0.0000001 0.0000002
H14   0.4746993 0.0192965 0.0116028 0.0036895 0.0018863 0.0005852 0.0000427 0.0000051 0.0000085 0.0000012 0.0000050 0.0000025 0.0197305 0.4355291 0.0190580 0.0011844 0.0012621 0.0016263 0.0043445 0.0000151 0.0000251 0.0000035 0.0000001 0.0000004
H15   0.4732946 0.0196096 0.0018826 0.0063543 0.0010973 0.0103611 0.0002896 0.0001179 0.0001667 0.0000148 0.0000519 0.0000234 0.0188293 0.0190580 0.4231410 0.0036872 0.0005276 0.0002749 0.0004289 0.0001828 0.0000436 0.0000496 0.0000005 0.0000028
H16   0.0192735 0.4533479 0.0199066 0.0191408 0.0136577 0.0043929 0.0007202 0.0001930 0.0001064 0.0000200 0.0000853 0.0000366 0.0052379 0.0011844 0.0036872 0.4054550 0.0010561 0.0040394 0.0053815 0.0000277 0.0000322 0.0000055 0.0000016 0.0000055
H17   0.0059224 0.0210805 0.4741786 0.0073807 0.0035791 0.0026934 0.0000918 0.0000233 0.0000164 0.0000043 0.0000156 0.0000241 0.0011354 0.0012621 0.0005276 0.0010561 0.4394780 0.0192231 0.0182973 0.0000533 0.0000486 0.0000011 0.0000003 0.0000009
H18   0.0021167 0.0205392 0.4780182 0.0052034 0.0019200 0.0017320 0.0000746 0.0000200 0.0000065 0.0000016 0.0000050 0.0000098 0.0001386 0.0016263 0.0002749 0.0040394 0.0192231 0.4344624 0.0178957 0.0000321 0.0000576 0.0000010 0.0000001 0.0000005
H19   0.0062814 0.0197974 0.4764186 0.0013022 0.0009929 0.0032528 0.0001088 0.0000323 0.0000167 0.0000045 0.0000124 0.0000237 0.0006636 0.0043445 0.0004289 0.0053815 0.0182973 0.0178957 0.4280935 0.0000157 0.0000638 0.0000011 0.0000003 0.0000007
H20   0.0001774 0.0002960 0.0001438 0.0027152 0.0124099 0.0307706 0.4485464 0.0196422 0.0049760 0.0010918 0.0012465 0.0059638 0.0000304 0.0000151 0.0001828 0.0000277 0.0000533 0.0000321 0.0000157 0.3957640 0.0148027 0.0003330 0.0002342 0.0000998
H21   0.0001225 0.0002983 0.0002031 0.0029281 0.0117440 0.0318517 0.4452731 0.0215262 0.0067344 0.0006819 0.0017224 0.0047117 0.0000099 0.0000251 0.0000436 0.0000322 0.0000486 0.0000576 0.0000638 0.0148027 0.3948045 0.0024924 0.0000864 0.0002654
H22   0.0000263 0.0000219 0.0000029 0.0000524 0.0000693 0.0007733 0.0031255 0.0238741 0.4810536 0.0199486 0.0052577 0.0087820 0.0000016 0.0000035 0.0000496 0.0000055 0.0000011 0.0000010 0.0000011 0.0003330 0.0024924 0.4142030 0.0019689 0.0007941
H23   0.0000006 0.0000047 0.0000006 0.0000190 0.0000172 0.0001015 0.0006718 0.0048901 0.0214525 0.4849014 0.0242536 0.0088377 0.0000001 0.0000001 0.0000005 0.0000016 0.0000003 0.0000001 0.0000003 0.0002342 0.0000864 0.0019689 0.4154660 0.0011092
H24   0.0000016 0.0000217 0.0000013 0.0000474 0.0000527 0.0003297 0.0010412 0.0076602 0.0043498 0.0236612 0.4699331 0.0274356 0.0000002 0.0000004 0.0000028 0.0000055 0.0000009 0.0000005 0.0000007 0.0000998 0.0002654 0.0007941 0.0011092 0.3763339
