                                                       3704conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0070859 0.4905619 0.0635022 0.0253655 0.0117499 0.0010952 0.0007740 0.0009350 0.0040169 0.0001974 0.0000457 0.0000172 0.0000759 0.4685914 0.4709170 0.4688775 0.0124766 0.0000438 0.0006043 0.0000271 0.0000186 0.0000035 0.0000156 0.0000041 0.0000030 0.0000381 0.0000358
C2    0.4905619 3.2641698 0.7070352 0.5137141 0.0290415 0.0052086 0.0058910 0.0049705 0.0286113 0.0005766 0.0001456 0.0000486 0.0004935 0.0224899 0.0181674 0.0255992 0.0034682 0.0007209 0.0036002 0.0000761 0.0000645 0.0000255 0.0000534 0.0000173 0.0000238 0.0004689 0.0004562
O3    0.0635022 0.7070352 8.1046844 0.0593746 0.0186099 0.0034278 0.0095370 0.0025562 0.0308298 0.0002339 0.0000527 0.0000604 0.0007594 0.0120731 0.0131548 0.0139877 0.0012740 0.0004405 0.0204391 0.0000559 0.0000795 0.0000444 0.0000250 0.0000244 0.0000331 0.0007520 0.0007443
C4    0.0253655 0.5137141 0.0593746 3.9139409 0.6605635 0.0351950 0.0402320 0.0328341 0.6683395 0.0049751 0.0009858 0.0002202 0.0025785 0.0034758 0.0044287 0.0028987 0.0216055 0.0047682 0.0212912 0.0007658 0.0008024 0.0002232 0.0002777 0.0000683 0.0000839 0.0023613 0.0023558
C5    0.0117499 0.0290415 0.0186099 0.6605635 3.9630024 0.7126315 0.0339479 0.0390574 0.0353583 0.0025305 0.0004119 0.0010258 0.0051765 0.0084795 0.0016477 0.0028609 0.4692886 0.0261212 0.0045556 0.0030150 0.0015803 0.0001762 0.0000741 0.0002776 0.0003047 0.0009748 0.0009150
C6    0.0010952 0.0052086 0.0034278 0.0351950 0.7126315 3.9607440 0.6564086 0.0346127 0.0525760 0.0047066 0.0005925 0.0044313 0.0297988 0.0008217 0.0001495 0.0003026 0.0235867 0.4779649 0.0024855 0.0009154 0.0009579 0.0001000 0.0001173 0.0006438 0.0005368 0.0085128 0.0079222
C7    0.0007740 0.0058910 0.0095370 0.0402320 0.0339479 0.6564086 3.8845605 0.6761459 0.0381868 0.0252944 0.0084064 0.0211367 0.5055105 0.0003681 0.0001371 0.0004261 0.0044800 0.0220391 0.0043770 0.0072836 0.0061092 0.0007209 0.0005926 0.0039315 0.0022301 0.0243065 0.0240263
C8    0.0009350 0.0049705 0.0025562 0.0328341 0.0390574 0.0346127 0.6761459 3.8595907 0.6776286 0.5066469 0.0218257 0.0060580 0.0230173 0.0002668 0.0002144 0.0003048 0.0021074 0.0044040 0.0200390 0.0240963 0.0227145 0.0020474 0.0051369 0.0004078 0.0003139 0.0066300 0.0064734
C9    0.0040169 0.0286113 0.0308298 0.6683395 0.0353583 0.0525760 0.0381868 0.6776286 3.9584557 0.0292005 0.0046060 0.0004643 0.0045036 0.0005496 0.0007777 0.0006524 0.0050548 0.0030441 0.4607554 0.0075171 0.0088980 0.0004259 0.0007675 0.0001143 0.0000596 0.0010223 0.0009436
C10   0.0001974 0.0005766 0.0002339 0.0049751 0.0025305 0.0047066 0.0252944 0.5066469 0.0292005 3.8874092 0.5004258 0.0210031 0.0063060 0.0000235 0.0000391 0.0000232 0.0002159 0.0008905 0.0061922 0.4602858 0.4598940 0.0228156 0.0226959 0.0051020 0.0013930 0.0003925 0.0004481
C11   0.0000457 0.0001456 0.0000527 0.0009858 0.0004119 0.0005925 0.0084064 0.0218257 0.0046060 0.5004258 3.8746253 0.4979815 0.0205551 0.0000052 0.0000131 0.0000051 0.0000456 0.0001874 0.0005500 0.0203109 0.0202179 0.4663827 0.4664665 0.0221907 0.0219605 0.0017053 0.0036635
